OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129567|599|2||2397|129614|2018-09-19|2018-09-20 00:00:00.0000000|13813|True||||2018-09-19 12:00:00.0000000|7|2018-09-19 12:00:00.0000000
129568|111|3|7|1221||2018-09-19|2018-09-20 00:00:00.0000000|16419|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129569|70|6|7|1139||2018-09-19|2018-09-20 00:00:00.0000000|11769|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129570|556|8|7|2311||2018-09-19|2018-09-20 00:00:00.0000000|11244|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129571|538|7|7|2275||2018-09-19|2018-09-20 00:00:00.0000000|10575|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129572|506|8|7|2211||2018-09-19|2018-09-20 00:00:00.0000000|18767|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129573|1002|7|7|3202||2018-09-19|2018-09-20 00:00:00.0000000|15674|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129574|101|3|7|1201||2018-09-19|2018-09-20 00:00:00.0000000|17653|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129575|966|14|7|3166||2018-09-19|2018-09-20 00:00:00.0000000|17039|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129576|422|7|7|2043||2018-09-19|2018-09-20 00:00:00.0000000|15207|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129577|936|8|7|3136||2018-09-19|2018-09-20 00:00:00.0000000|13329|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129578|877|14|7|3077||2018-09-19|2018-09-20 00:00:00.0000000|12667|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129579|31|20|7|1061||2018-09-19|2018-09-20 00:00:00.0000000|11699|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129580|898|7|7|3098||2018-09-19|2018-09-20 00:00:00.0000000|14386|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129581|814|6|7|3014||2018-09-19|2018-09-20 00:00:00.0000000|17103|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129582|904|8|7|3104||2018-09-19|2018-09-20 00:00:00.0000000|15115|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129583|897|8|7|3097||2018-09-19|2018-09-20 00:00:00.0000000|12913|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129584|68|7|7|1135||2018-09-19|2018-09-20 00:00:00.0000000|15998|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129585|533|16|7|2265||2018-09-19|2018-09-20 00:00:00.0000000|19745|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129586|504|7|7|2207||2018-09-19|2018-09-20 00:00:00.0000000|15027|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129587|120|6|7|1239||2018-09-19|2018-09-20 00:00:00.0000000|16477|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129588|52|14|7|1103||2018-09-19|2018-09-20 00:00:00.0000000|15273|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129589|480|7|7|2159||2018-09-19|2018-09-20 00:00:00.0000000|14750|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129590|841|3|7|3041||2018-09-19|2018-09-20 00:00:00.0000000|14745|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129591|853|16|7|3053||2018-09-19|2018-09-20 00:00:00.0000000|19230|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129592|871|15|7|3071||2018-09-19|2018-09-20 00:00:00.0000000|18160|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129593|959|14|7|3159||2018-09-19|2018-09-20 00:00:00.0000000|10216|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129594|4|16|7|1007||2018-09-19|2018-09-20 00:00:00.0000000|18890|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129595|482|6|7|2163||2018-09-19|2018-09-20 00:00:00.0000000|18841|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129596|895|14|7|3095||2018-09-19|2018-09-20 00:00:00.0000000|17354|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129597|446|16|7|2091||2018-09-19|2018-09-20 00:00:00.0000000|19404|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129598|76|20|7|1151||2018-09-19|2018-09-20 00:00:00.0000000|10217|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129599|408|14|7|2015||2018-09-19|2018-09-20 00:00:00.0000000|12346|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129600|840|8|7|3040||2018-09-19|2018-09-20 00:00:00.0000000|10604|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129601|499|14|7|2197||2018-09-19|2018-09-20 00:00:00.0000000|18828|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129602|1060|13|7|3260||2018-09-19|2018-09-20 00:00:00.0000000|11085|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129603|115|3|7|1229||2018-09-19|2018-09-20 00:00:00.0000000|12027|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129604|461|2|7|2121||2018-09-19|2018-09-20 00:00:00.0000000|13942|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129605|561|2|13|2321||2018-09-19|2018-09-20 00:00:00.0000000|19964|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
129606|865|14|7|3065||2018-09-19|2018-09-20 00:00:00.0000000|14368|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129607|861|13||3061||2018-09-19|2018-09-20 00:00:00.0000000|11553|True|||||7|2018-09-19 12:00:00.0000000
129608|402|2|7|2003||2018-09-19|2018-09-20 00:00:00.0000000|10400|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
129609|874|15||3074||2018-09-19|2018-09-20 00:00:00.0000000|11181|True|||||7|2018-09-19 12:00:00.0000000
129610|513|2||2225||2018-09-19|2018-09-20 00:00:00.0000000|10249|True|||||7|2018-09-19 12:00:00.0000000
129611|37|16||1073||2018-09-19|2018-09-20 00:00:00.0000000|18702|True|||||7|2018-09-19 12:00:00.0000000
129612|1049|2||3249||2018-09-19|2018-09-20 00:00:00.0000000|14329|True|||||7|2018-09-19 12:00:00.0000000
129613|570|6|8|2339||2018-09-19|2018-09-20 00:00:00.0000000|12829|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
129614|599|2||2397|130500|2018-09-19|2018-09-20 00:00:00.0000000|13813|True||||2018-10-03 12:00:00.0000000|7|2018-10-03 12:00:00.0000000
