OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188578|73|2|9|1145||2021-02-25|2021-02-26 00:00:00.0000000|10165|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188579|130|20|9|1259||2021-02-25|2021-02-26 00:00:00.0000000|19463|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188580|423|13|9|2045||2021-02-25|2021-02-26 00:00:00.0000000|13305|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188581|910|16|9|3110||2021-02-25|2021-02-26 00:00:00.0000000|18327|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188582|987|16|9|3187||2021-02-25|2021-02-26 00:00:00.0000000|19169|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188583|1026|13||3226|188636|2021-02-25|2021-02-26 00:00:00.0000000|11433|True||||2021-02-25 12:00:00.0000000|13|2021-02-25 12:00:00.0000000
188584|876|2|9|3076||2021-02-25|2021-02-26 00:00:00.0000000|15858|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188585|893|14|9|3093||2021-02-25|2021-02-26 00:00:00.0000000|16911|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188586|1030|14|9|3230||2021-02-25|2021-02-26 00:00:00.0000000|16170|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188587|460|20|9|2119||2021-02-25|2021-02-26 00:00:00.0000000|12647|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188588|1047|6|9|3247||2021-02-25|2021-02-26 00:00:00.0000000|17428|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188589|879|8|9|3079||2021-02-25|2021-02-26 00:00:00.0000000|16899|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188590|953|6||3153|188637|2021-02-25|2021-02-26 00:00:00.0000000|13323|True||||2021-02-25 12:00:00.0000000|13|2021-02-25 12:00:00.0000000
188591|873|3|9|3073||2021-02-25|2021-02-26 00:00:00.0000000|12480|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188592|1076|6|9|3276||2021-02-25|2021-02-26 00:00:00.0000000|15336|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188593|431|7||2061|188638|2021-02-25|2021-02-26 00:00:00.0000000|15331|True||||2021-02-25 12:00:00.0000000|13|2021-02-25 12:00:00.0000000
188594|438|14|9|2075||2021-02-25|2021-02-26 00:00:00.0000000|10897|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188595|897|20|9|3097||2021-02-25|2021-02-26 00:00:00.0000000|19092|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188596|459|3|9|2117||2021-02-25|2021-02-26 00:00:00.0000000|13301|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188597|9|2|9|1017||2021-02-25|2021-02-26 00:00:00.0000000|11516|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188598|36|20|9|1071||2021-02-25|2021-02-26 00:00:00.0000000|10972|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188599|67|7|9|1133||2021-02-25|2021-02-26 00:00:00.0000000|10142|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188600|511|13|9|2221||2021-02-25|2021-02-26 00:00:00.0000000|10386|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188601|580|2|9|2359||2021-02-25|2021-02-26 00:00:00.0000000|11342|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188602|884|16|9|3084||2021-02-25|2021-02-26 00:00:00.0000000|12005|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188603|52|8|9|1103||2021-02-25|2021-02-26 00:00:00.0000000|18708|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188604|52|8|9|1103||2021-02-25|2021-02-26 00:00:00.0000000|18867|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188605|448|16|9|2095||2021-02-25|2021-02-26 00:00:00.0000000|16095|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188606|1066|20|9|3266||2021-02-25|2021-02-26 00:00:00.0000000|15131|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188607|1007|7||3207|188639|2021-02-25|2021-02-26 00:00:00.0000000|15452|True||||2021-02-25 12:00:00.0000000|13|2021-02-25 12:00:00.0000000
188608|805|16|9|3005||2021-02-25|2021-02-26 00:00:00.0000000|17413|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188609|6|6|9|1011||2021-02-25|2021-02-26 00:00:00.0000000|18128|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188610|1041|3||3241|188640|2021-02-25|2021-02-26 00:00:00.0000000|14748|True||||2021-02-25 12:00:00.0000000|13|2021-02-25 12:00:00.0000000
188611|51|15|9|1101||2021-02-25|2021-02-26 00:00:00.0000000|12138|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188612|560|2|9|2319||2021-02-25|2021-02-26 00:00:00.0000000|17180|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188613|477|16|9|2153||2021-02-25|2021-02-26 00:00:00.0000000|15993|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188614|1050|8|9|3250||2021-02-25|2021-02-26 00:00:00.0000000|17782|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188615|90|8|9|1179||2021-02-25|2021-02-26 00:00:00.0000000|10330|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188616|902|6|9|3102||2021-02-25|2021-02-26 00:00:00.0000000|15328|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188617|1057|7|9|3257||2021-02-25|2021-02-26 00:00:00.0000000|15759|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188618|1114|16|9|3314||2021-02-25|2021-02-26 00:00:00.0000000|15856|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188619|981|13|9|3181||2021-02-25|2021-02-26 00:00:00.0000000|17743|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188620|80|8|9|1159||2021-02-25|2021-02-26 00:00:00.0000000|11965|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188621|467|8|9|2133||2021-02-25|2021-02-26 00:00:00.0000000|18915|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188622|168|3|9|1335||2021-02-25|2021-02-26 00:00:00.0000000|17712|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188623|544|8|9|2287||2021-02-25|2021-02-26 00:00:00.0000000|12379|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188624|1050|6|9|3250||2021-02-25|2021-02-26 00:00:00.0000000|15809|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188625|470|2|9|2139||2021-02-25|2021-02-26 00:00:00.0000000|18088|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188626|933|6|9|3133||2021-02-25|2021-02-26 00:00:00.0000000|14564|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188627|140|16|9|1279||2021-02-25|2021-02-26 00:00:00.0000000|18429|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188628|1106|8|9|3306||2021-02-25|2021-02-26 00:00:00.0000000|11031|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188629|809|16|9|3009||2021-02-25|2021-02-26 00:00:00.0000000|14030|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188630|422|2|7|2043||2021-02-25|2021-02-26 00:00:00.0000000|17297|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
188631|98|8|12|1195||2021-02-25|2021-02-26 00:00:00.0000000|14919|True||||2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
188632|910|2||3110||2021-02-25|2021-02-26 00:00:00.0000000|11231|True|||||13|2021-02-25 12:00:00.0000000
188633|521|7||2241||2021-02-25|2021-02-26 00:00:00.0000000|16121|True|||||13|2021-02-25 12:00:00.0000000
188634|933|7||3133||2021-02-25|2021-02-26 00:00:00.0000000|12310|True|||||13|2021-02-25 12:00:00.0000000
188635|112|16||1223||2021-02-25|2021-02-26 00:00:00.0000000|19901|True|||||13|2021-02-25 12:00:00.0000000
188636|1026|13||3226||2021-02-25|2021-02-26 00:00:00.0000000|11433|True|||||13|2021-02-25 12:00:00.0000000
188637|953|6||3153||2021-02-25|2021-02-26 00:00:00.0000000|13323|True|||||13|2021-02-25 12:00:00.0000000
188638|431|7||2061||2021-02-25|2021-02-26 00:00:00.0000000|15331|True|||||13|2021-02-25 12:00:00.0000000
188639|1007|7|16|3207||2021-02-25|2021-02-26 00:00:00.0000000|15452|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188640|1041|3|16|3241||2021-02-25|2021-02-26 00:00:00.0000000|14748|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
