OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80235|515|15|8|2229||2016-09-06|2016-09-07 00:00:00.0000000|11376|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80236|849|13|8|3049||2016-09-06|2016-09-07 00:00:00.0000000|13764|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80237|107|2|8|1213||2016-09-06|2016-09-07 00:00:00.0000000|17850|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80238|40|13|8|1079||2016-09-06|2016-09-07 00:00:00.0000000|10271|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80239|181|15|8|1361||2016-09-06|2016-09-07 00:00:00.0000000|18688|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80240|896|15|8|3096||2016-09-06|2016-09-07 00:00:00.0000000|13771|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80241|527|8|8|2253||2016-09-06|2016-09-07 00:00:00.0000000|14356|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80242|126|14|8|1251||2016-09-06|2016-09-07 00:00:00.0000000|19184|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80243|1042|3|8|3242||2016-09-06|2016-09-07 00:00:00.0000000|15424|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80244|551|20|8|2301||2016-09-06|2016-09-07 00:00:00.0000000|14848|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80245|129|6|8|1257||2016-09-06|2016-09-07 00:00:00.0000000|16192|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80246|962|15|8|3162||2016-09-06|2016-09-07 00:00:00.0000000|15421|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80247|830|3|8|3030||2016-09-06|2016-09-07 00:00:00.0000000|13776|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80248|1049|7|8|3249||2016-09-06|2016-09-07 00:00:00.0000000|19708|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80249|481|20|8|2161||2016-09-06|2016-09-07 00:00:00.0000000|16212|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80250|1051|20|8|3251||2016-09-06|2016-09-07 00:00:00.0000000|15441|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80251|176|3||1351|80326|2016-09-06|2016-09-07 00:00:00.0000000|15321|True||||2016-09-06 12:00:00.0000000|6|2016-09-06 12:00:00.0000000
80252|181|14|8|1361||2016-09-06|2016-09-07 00:00:00.0000000|12723|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80253|1009|7|8|3209||2016-09-06|2016-09-07 00:00:00.0000000|19675|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80254|524|14|8|2247||2016-09-06|2016-09-07 00:00:00.0000000|12316|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80255|139|8|8|1277||2016-09-06|2016-09-07 00:00:00.0000000|13294|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80256|146|2|8|1291||2016-09-06|2016-09-07 00:00:00.0000000|18967|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80257|534|7|8|2267||2016-09-06|2016-09-07 00:00:00.0000000|10765|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80258|404|16|8|2007||2016-09-06|2016-09-07 00:00:00.0000000|14765|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80259|569|20|8|2337||2016-09-06|2016-09-07 00:00:00.0000000|13110|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80260|863|8|8|3063||2016-09-06|2016-09-07 00:00:00.0000000|15544|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80261|597|2|8|2393||2016-09-06|2016-09-07 00:00:00.0000000|11343|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80262|116|16|8|1231||2016-09-06|2016-09-07 00:00:00.0000000|10281|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80263|895|3|8|3095||2016-09-06|2016-09-07 00:00:00.0000000|13177|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80264|106|13|8|1211||2016-09-06|2016-09-07 00:00:00.0000000|15164|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80265|1033|14|8|3233||2016-09-06|2016-09-07 00:00:00.0000000|11204|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80266|17|6|8|1033||2016-09-06|2016-09-07 00:00:00.0000000|11823|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80267|561|15|8|2321||2016-09-06|2016-09-07 00:00:00.0000000|14987|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80268|193|20||1385|80327|2016-09-06|2016-09-07 00:00:00.0000000|13129|True||||2016-09-06 12:00:00.0000000|6|2016-09-06 12:00:00.0000000
80269|848|13|8|3048||2016-09-06|2016-09-07 00:00:00.0000000|16858|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80270|563|16|8|2325||2016-09-06|2016-09-07 00:00:00.0000000|18130|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80271|549|3|8|2297||2016-09-06|2016-09-07 00:00:00.0000000|19162|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80272|118|20|8|1235||2016-09-06|2016-09-07 00:00:00.0000000|14907|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80273|1044|7|8|3244||2016-09-06|2016-09-07 00:00:00.0000000|16019|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80274|97|2|8|1193||2016-09-06|2016-09-07 00:00:00.0000000|11985|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80275|977|7||3177|80328|2016-09-06|2016-09-07 00:00:00.0000000|16296|True||||2016-09-06 12:00:00.0000000|6|2016-09-06 12:00:00.0000000
80276|574|16|8|2347||2016-09-06|2016-09-07 00:00:00.0000000|19915|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80277|821|3|8|3021||2016-09-06|2016-09-07 00:00:00.0000000|18471|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80278|594|13|8|2387||2016-09-06|2016-09-07 00:00:00.0000000|11631|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80279|958|2|8|3158||2016-09-06|2016-09-07 00:00:00.0000000|19797|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80280|64|15|8|1127||2016-09-06|2016-09-07 00:00:00.0000000|15427|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80281|962|15|8|3162||2016-09-06|2016-09-07 00:00:00.0000000|14072|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80282|985|6|8|3185||2016-09-06|2016-09-07 00:00:00.0000000|10166|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80283|403|8|8|2005||2016-09-06|2016-09-07 00:00:00.0000000|12125|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80284|523|16|8|2245||2016-09-06|2016-09-07 00:00:00.0000000|16790|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80285|816|15|8|3016||2016-09-06|2016-09-07 00:00:00.0000000|14015|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80286|438|7|8|2075||2016-09-06|2016-09-07 00:00:00.0000000|13493|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80287|850|2|8|3050||2016-09-06|2016-09-07 00:00:00.0000000|16197|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80288|133|15||1265|80329|2016-09-06|2016-09-07 00:00:00.0000000|19741|True||||2016-09-06 12:00:00.0000000|6|2016-09-06 12:00:00.0000000
80289|940|3|8|3140||2016-09-06|2016-09-07 00:00:00.0000000|19638|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80290|33|20|8|1065||2016-09-06|2016-09-07 00:00:00.0000000|18322|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80291|61|7|8|1121||2016-09-06|2016-09-07 00:00:00.0000000|13024|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80292|951|13|8|3151||2016-09-06|2016-09-07 00:00:00.0000000|16970|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80293|428|15|8|2055||2016-09-06|2016-09-07 00:00:00.0000000|10201|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80294|64|14|8|1127||2016-09-06|2016-09-07 00:00:00.0000000|16840|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80295|430|8|8|2059||2016-09-06|2016-09-07 00:00:00.0000000|19780|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80296|563|20|8|2325||2016-09-06|2016-09-07 00:00:00.0000000|19099|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80297|810|20|8|3010||2016-09-06|2016-09-07 00:00:00.0000000|13680|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80298|413|8|8|2025||2016-09-06|2016-09-07 00:00:00.0000000|11569|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80299|944|2|8|3144||2016-09-06|2016-09-07 00:00:00.0000000|12425|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80300|1021|15|8|3221||2016-09-06|2016-09-07 00:00:00.0000000|16707|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80301|418|7|8|2035||2016-09-06|2016-09-07 00:00:00.0000000|16900|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80302|852|7||3052|80330|2016-09-06|2016-09-07 00:00:00.0000000|19395|True||||2016-09-06 12:00:00.0000000|6|2016-09-06 12:00:00.0000000
80303|144|16||1287|80331|2016-09-06|2016-09-07 00:00:00.0000000|16008|True||||2016-09-06 12:00:00.0000000|6|2016-09-06 12:00:00.0000000
80304|72|15|8|1143||2016-09-06|2016-09-07 00:00:00.0000000|19819|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80305|495|7|8|2189||2016-09-06|2016-09-07 00:00:00.0000000|18616|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80306|803|16|8|3003||2016-09-06|2016-09-07 00:00:00.0000000|19899|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80307|155|20|8|1309||2016-09-06|2016-09-07 00:00:00.0000000|19108|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80308|85|16||1169|80332|2016-09-06|2016-09-07 00:00:00.0000000|13589|True||||2016-09-06 12:00:00.0000000|6|2016-09-06 12:00:00.0000000
80309|1017|2|8|3217||2016-09-06|2016-09-07 00:00:00.0000000|14961|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80310|962|7|8|3162||2016-09-06|2016-09-07 00:00:00.0000000|10874|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80311|971|14|8|3171||2016-09-06|2016-09-07 00:00:00.0000000|12764|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80312|886|7|8|3086||2016-09-06|2016-09-07 00:00:00.0000000|17534|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80313|562|6||2323|80333|2016-09-06|2016-09-07 00:00:00.0000000|16200|True||||2016-09-06 12:00:00.0000000|6|2016-09-06 12:00:00.0000000
80314|543|8|8|2285||2016-09-06|2016-09-07 00:00:00.0000000|18614|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80315|861|15|8|3061||2016-09-06|2016-09-07 00:00:00.0000000|16609|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80316|533|13|8|2265||2016-09-06|2016-09-07 00:00:00.0000000|16355|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80317|157|14|8|1313||2016-09-06|2016-09-07 00:00:00.0000000|16598|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80318|192|15|8|1383||2016-09-06|2016-09-07 00:00:00.0000000|13317|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80319|807|7||3007|80334|2016-09-06|2016-09-07 00:00:00.0000000|18931|True||||2016-09-06 12:00:00.0000000|6|2016-09-06 12:00:00.0000000
80320|449|13|8|2097||2016-09-06|2016-09-07 00:00:00.0000000|12817|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80321|479|3|8|2157||2016-09-06|2016-09-07 00:00:00.0000000|15652|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80322|821|13|8|3021||2016-09-06|2016-09-07 00:00:00.0000000|16377|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80323|927|3|8|3127||2016-09-06|2016-09-07 00:00:00.0000000|17954|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80324|167|13|8|1333||2016-09-06|2016-09-07 00:00:00.0000000|11890|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80326|176|3||1351||2016-09-06|2016-09-07 00:00:00.0000000|15321|True|||||6|2016-09-06 12:00:00.0000000
80327|193|20|20|1385||2016-09-06|2016-09-07 00:00:00.0000000|13129|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
80328|977|7||3177|81775|2016-09-06|2016-09-07 00:00:00.0000000|16296|True||||2016-09-28 12:00:00.0000000|2|2016-09-28 12:00:00.0000000
80329|133|15|8|1265||2016-09-06|2016-09-07 00:00:00.0000000|19741|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
80330|852|7|17|3052||2016-09-06|2016-09-07 00:00:00.0000000|19395|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80331|144|16|9|1287||2016-09-06|2016-09-07 00:00:00.0000000|16008|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
80332|85|16||1169||2016-09-06|2016-09-07 00:00:00.0000000|13589|True|||||6|2016-09-06 12:00:00.0000000
80333|562|6|12|2323||2016-09-06|2016-09-07 00:00:00.0000000|16200|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80334|807|7|11|3007||2016-09-06|2016-09-07 00:00:00.0000000|18931|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
