OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80985|851|2|18|3051||2016-09-16|2016-09-19 00:00:00.0000000|16781|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80986|1055|16|18|3255||2016-09-16|2016-09-19 00:00:00.0000000|19162|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80987|909|8|18|3109||2016-09-16|2016-09-19 00:00:00.0000000|17178|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80988|932|2|18|3132||2016-09-16|2016-09-19 00:00:00.0000000|18941|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80989|137|7|18|1273||2016-09-16|2016-09-19 00:00:00.0000000|14304|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80990|548|13|18|2295||2016-09-16|2016-09-19 00:00:00.0000000|19678|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80991|561|3|18|2321||2016-09-16|2016-09-19 00:00:00.0000000|19474|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80992|910|6|18|3110||2016-09-16|2016-09-19 00:00:00.0000000|13268|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80993|63|8|18|1125||2016-09-16|2016-09-19 00:00:00.0000000|12473|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80994|889|3|18|3089||2016-09-16|2016-09-19 00:00:00.0000000|11304|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80995|93|2|18|1185||2016-09-16|2016-09-19 00:00:00.0000000|17629|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80996|410|7|18|2019||2016-09-16|2016-09-19 00:00:00.0000000|17927|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80997|167|7|18|1333||2016-09-16|2016-09-19 00:00:00.0000000|12112|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80998|909|16|18|3109||2016-09-16|2016-09-19 00:00:00.0000000|16705|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80999|459|7|18|2117||2016-09-16|2016-09-19 00:00:00.0000000|10685|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
81000|453|2|18|2105||2016-09-16|2016-09-19 00:00:00.0000000|18459|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
