OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149378|109|20|18|1217||2019-07-17|2019-07-18 00:00:00.0000000|16304|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149379|987|14|18|3187||2019-07-17|2019-07-18 00:00:00.0000000|18565|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149380|890|7|18|3090||2019-07-17|2019-07-18 00:00:00.0000000|13444|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149381|878|14|18|3078||2019-07-17|2019-07-18 00:00:00.0000000|15535|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149382|848|6|18|3048||2019-07-17|2019-07-18 00:00:00.0000000|19711|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149383|500|20|18|2199||2019-07-17|2019-07-18 00:00:00.0000000|17507|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149384|18|6|18|1035||2019-07-17|2019-07-18 00:00:00.0000000|15084|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149385|1075|16|18|3275||2019-07-17|2019-07-18 00:00:00.0000000|13149|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149386|864|7|18|3064||2019-07-17|2019-07-18 00:00:00.0000000|15338|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149387|200|13|18|1399||2019-07-17|2019-07-18 00:00:00.0000000|18945|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149388|879|2|18|3079||2019-07-17|2019-07-18 00:00:00.0000000|12569|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149389|401|2|18|2001||2019-07-17|2019-07-18 00:00:00.0000000|13191|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149390|477|8|18|2153||2019-07-17|2019-07-18 00:00:00.0000000|16214|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149391|1093|20|18|3293||2019-07-17|2019-07-18 00:00:00.0000000|18980|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149392|854|20|18|3054||2019-07-17|2019-07-18 00:00:00.0000000|10170|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149393|520|3|18|2239||2019-07-17|2019-07-18 00:00:00.0000000|17820|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149394|487|3|18|2173||2019-07-17|2019-07-18 00:00:00.0000000|16885|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149395|567|6|18|2333||2019-07-17|2019-07-18 00:00:00.0000000|11273|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149396|1032|14|18|3232||2019-07-17|2019-07-18 00:00:00.0000000|15580|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149397|1096|8|18|3296||2019-07-17|2019-07-18 00:00:00.0000000|13652|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149398|509|3|18|2217||2019-07-17|2019-07-18 00:00:00.0000000|16688|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149399|580|13|18|2359||2019-07-17|2019-07-18 00:00:00.0000000|10005|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149400|918|7|18|3118||2019-07-17|2019-07-18 00:00:00.0000000|19703|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149401|914|16|18|3114||2019-07-17|2019-07-18 00:00:00.0000000|16650|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149402|18|8|18|1035||2019-07-17|2019-07-18 00:00:00.0000000|10880|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149403|36|20|18|1071||2019-07-17|2019-07-18 00:00:00.0000000|18960|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149404|882|13|18|3082||2019-07-17|2019-07-18 00:00:00.0000000|19878|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149405|31|6|18|1061||2019-07-17|2019-07-18 00:00:00.0000000|10559|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149406|819|13|18|3019||2019-07-17|2019-07-18 00:00:00.0000000|16863|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149407|178|15|18|1355||2019-07-17|2019-07-18 00:00:00.0000000|17166|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149408|1079|8||3279|149427|2019-07-17|2019-07-18 00:00:00.0000000|15701|True||||2019-07-17 12:00:00.0000000|13|2019-07-17 12:00:00.0000000
149409|1062|13|18|3262||2019-07-17|2019-07-18 00:00:00.0000000|11768|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149410|142|3|18|1283||2019-07-17|2019-07-18 00:00:00.0000000|10217|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149411|1074|3|18|3274||2019-07-17|2019-07-18 00:00:00.0000000|17203|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149412|854|7|18|3054||2019-07-17|2019-07-18 00:00:00.0000000|12770|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149413|596|20|18|2391||2019-07-17|2019-07-18 00:00:00.0000000|12704|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149414|183|13|18|1365||2019-07-17|2019-07-18 00:00:00.0000000|12320|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149415|447|15||2093|149428|2019-07-17|2019-07-18 00:00:00.0000000|19696|True||||2019-07-17 12:00:00.0000000|13|2019-07-17 12:00:00.0000000
149416|945|2|18|3145||2019-07-17|2019-07-18 00:00:00.0000000|17173|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149417|584|8|18|2367||2019-07-17|2019-07-18 00:00:00.0000000|12888|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149418|584|2|18|2367||2019-07-17|2019-07-18 00:00:00.0000000|16530|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149419|57|7|18|1113||2019-07-17|2019-07-18 00:00:00.0000000|16705|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149420|48|13|18|1095||2019-07-17|2019-07-18 00:00:00.0000000|16122|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149421|1059|3|18|3259||2019-07-17|2019-07-18 00:00:00.0000000|16970|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149422|1092|15|18|3292||2019-07-17|2019-07-18 00:00:00.0000000|10620|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149423|547|20|7|2293||2019-07-17|2019-07-18 00:00:00.0000000|17037|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149424|467|20||2133||2019-07-17|2019-07-18 00:00:00.0000000|18258|True|||||13|2019-07-17 12:00:00.0000000
149425|970|16||3170||2019-07-17|2019-07-18 00:00:00.0000000|15184|True|||||13|2019-07-17 12:00:00.0000000
149426|945|7||3145||2019-07-17|2019-07-18 00:00:00.0000000|14537|True|||||13|2019-07-17 12:00:00.0000000
149427|1079|8|7|3279||2019-07-17|2019-07-18 00:00:00.0000000|15701|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149428|447|15|19|2093||2019-07-17|2019-07-18 00:00:00.0000000|19696|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
