OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54225|831|8||3031|54319|2015-07-30|2015-07-31 00:00:00.0000000|17358|True||||2015-07-30 12:00:00.0000000|12|2015-07-30 12:00:00.0000000
54226|922|20|10|3122||2015-07-30|2015-07-31 00:00:00.0000000|13578|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54227|1015|7|10|3215||2015-07-30|2015-07-31 00:00:00.0000000|19161|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54228|465|7|10|2129||2015-07-30|2015-07-31 00:00:00.0000000|10007|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54229|149|16|10|1297||2015-07-30|2015-07-31 00:00:00.0000000|10182|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54230|28|16|10|1055||2015-07-30|2015-07-31 00:00:00.0000000|10876|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54231|197|8|10|1393||2015-07-30|2015-07-31 00:00:00.0000000|13728|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54232|838|8|10|3038||2015-07-30|2015-07-31 00:00:00.0000000|12378|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54233|37|13|10|1073||2015-07-30|2015-07-31 00:00:00.0000000|14664|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54234|974|13|10|3174||2015-07-30|2015-07-31 00:00:00.0000000|12648|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54235|812|14|10|3012||2015-07-30|2015-07-31 00:00:00.0000000|17864|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54236|925|15|10|3125||2015-07-30|2015-07-31 00:00:00.0000000|18941|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54237|181|7|10|1361||2015-07-30|2015-07-31 00:00:00.0000000|18933|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54238|957|8|10|3157||2015-07-30|2015-07-31 00:00:00.0000000|15063|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54239|83|7||1165|54320|2015-07-30|2015-07-31 00:00:00.0000000|18898|True||||2015-07-30 12:00:00.0000000|12|2015-07-30 12:00:00.0000000
54240|838|7||3038|54321|2015-07-30|2015-07-31 00:00:00.0000000|15105|True||||2015-07-30 12:00:00.0000000|12|2015-07-30 12:00:00.0000000
54241|498|20|10|2195||2015-07-30|2015-07-31 00:00:00.0000000|17129|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54242|940|3||3140|54322|2015-07-30|2015-07-31 00:00:00.0000000|12062|True||||2015-07-30 12:00:00.0000000|12|2015-07-30 12:00:00.0000000
54243|1002|13|10|3202||2015-07-30|2015-07-31 00:00:00.0000000|10002|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54244|491|13|10|2181||2015-07-30|2015-07-31 00:00:00.0000000|18120|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54245|187|15|10|1373||2015-07-30|2015-07-31 00:00:00.0000000|11154|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54246|871|3|10|3071||2015-07-30|2015-07-31 00:00:00.0000000|16907|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54247|927|8|10|3127||2015-07-30|2015-07-31 00:00:00.0000000|15400|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54248|10|15|10|1019||2015-07-30|2015-07-31 00:00:00.0000000|12055|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54249|27|16|10|1053||2015-07-30|2015-07-31 00:00:00.0000000|10149|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54250|113|15|10|1225||2015-07-30|2015-07-31 00:00:00.0000000|12434|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54251|1018|14|10|3218||2015-07-30|2015-07-31 00:00:00.0000000|10656|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54252|559|16|10|2317||2015-07-30|2015-07-31 00:00:00.0000000|14601|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54253|439|3|10|2077||2015-07-30|2015-07-31 00:00:00.0000000|15814|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54254|448|13|10|2095||2015-07-30|2015-07-31 00:00:00.0000000|15586|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54255|12|15|10|1023||2015-07-30|2015-07-31 00:00:00.0000000|13924|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54256|968|13|10|3168||2015-07-30|2015-07-31 00:00:00.0000000|19938|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54257|580|13|10|2359||2015-07-30|2015-07-31 00:00:00.0000000|19269|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54258|801|16||3001|54323|2015-07-30|2015-07-31 00:00:00.0000000|14995|True||||2015-07-30 12:00:00.0000000|12|2015-07-30 12:00:00.0000000
54259|58|6|10|1115||2015-07-30|2015-07-31 00:00:00.0000000|14600|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54260|922|7|10|3122||2015-07-30|2015-07-31 00:00:00.0000000|14485|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54261|600|8|10|2399||2015-07-30|2015-07-31 00:00:00.0000000|10629|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54262|89|20|10|1177||2015-07-30|2015-07-31 00:00:00.0000000|14794|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54263|855|15|10|3055||2015-07-30|2015-07-31 00:00:00.0000000|10902|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54264|815|8|10|3015||2015-07-30|2015-07-31 00:00:00.0000000|13225|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54265|972|15|10|3172||2015-07-30|2015-07-31 00:00:00.0000000|19657|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54266|993|7|10|3193||2015-07-30|2015-07-31 00:00:00.0000000|11548|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54267|880|3|10|3080||2015-07-30|2015-07-31 00:00:00.0000000|13810|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54268|953|7|10|3153||2015-07-30|2015-07-31 00:00:00.0000000|15658|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54269|144|7|10|1287||2015-07-30|2015-07-31 00:00:00.0000000|16289|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54270|557|6|10|2313||2015-07-30|2015-07-31 00:00:00.0000000|13855|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54271|58|3|10|1115||2015-07-30|2015-07-31 00:00:00.0000000|15206|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54272|922|14|10|3122||2015-07-30|2015-07-31 00:00:00.0000000|11655|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54273|831|20|10|3031||2015-07-30|2015-07-31 00:00:00.0000000|13984|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54274|545|2||2289|54324|2015-07-30|2015-07-31 00:00:00.0000000|16285|True||||2015-07-30 12:00:00.0000000|12|2015-07-30 12:00:00.0000000
54275|68|2|10|1135||2015-07-30|2015-07-31 00:00:00.0000000|16712|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54276|928|2|10|3128||2015-07-30|2015-07-31 00:00:00.0000000|15800|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54277|910|2|10|3110||2015-07-30|2015-07-31 00:00:00.0000000|17126|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54278|913|13|10|3113||2015-07-30|2015-07-31 00:00:00.0000000|16955|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54279|28|6|10|1055||2015-07-30|2015-07-31 00:00:00.0000000|18618|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54280|547|15|10|2293||2015-07-30|2015-07-31 00:00:00.0000000|10410|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54281|485|14||2169|54325|2015-07-30|2015-07-31 00:00:00.0000000|16443|True||||2015-07-30 12:00:00.0000000|12|2015-07-30 12:00:00.0000000
54282|572|15|10|2343||2015-07-30|2015-07-31 00:00:00.0000000|14158|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54283|920|7|10|3120||2015-07-30|2015-07-31 00:00:00.0000000|10240|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54284|1035|6|10|3235||2015-07-30|2015-07-31 00:00:00.0000000|10542|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54285|827|14|10|3027||2015-07-30|2015-07-31 00:00:00.0000000|19111|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54286|467|8|10|2133||2015-07-30|2015-07-31 00:00:00.0000000|17780|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54287|549|16|10|2297||2015-07-30|2015-07-31 00:00:00.0000000|18615|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54288|405|6|10|2009||2015-07-30|2015-07-31 00:00:00.0000000|11794|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54289|985|8||3185|54326|2015-07-30|2015-07-31 00:00:00.0000000|15758|True||||2015-07-30 12:00:00.0000000|12|2015-07-30 12:00:00.0000000
54290|939|13|10|3139||2015-07-30|2015-07-31 00:00:00.0000000|12911|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54291|445|16|10|2089||2015-07-30|2015-07-31 00:00:00.0000000|17813|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54292|82|3|10|1163||2015-07-30|2015-07-31 00:00:00.0000000|16276|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54293|92|2||1183|54327|2015-07-30|2015-07-31 00:00:00.0000000|19704|True||||2015-07-30 12:00:00.0000000|12|2015-07-30 12:00:00.0000000
54294|144|14|10|1287||2015-07-30|2015-07-31 00:00:00.0000000|13169|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54295|966|14|10|3166||2015-07-30|2015-07-31 00:00:00.0000000|15695|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54296|26|6|10|1051||2015-07-30|2015-07-31 00:00:00.0000000|19694|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54297|157|13|10|1313||2015-07-30|2015-07-31 00:00:00.0000000|18468|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54298|23|8||1045|54328|2015-07-30|2015-07-31 00:00:00.0000000|14239|True||||2015-07-30 12:00:00.0000000|12|2015-07-30 12:00:00.0000000
54299|88|15|10|1175||2015-07-30|2015-07-31 00:00:00.0000000|11965|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54300|525|13|10|2249||2015-07-30|2015-07-31 00:00:00.0000000|16355|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54301|506|7|10|2211||2015-07-30|2015-07-31 00:00:00.0000000|17132|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54302|508|6|10|2215||2015-07-30|2015-07-31 00:00:00.0000000|12249|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54303|598|20|10|2395||2015-07-30|2015-07-31 00:00:00.0000000|14483|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54304|924|13|10|3124||2015-07-30|2015-07-31 00:00:00.0000000|12615|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54305|975|7||3175|54329|2015-07-30|2015-07-31 00:00:00.0000000|11783|True||||2015-07-30 12:00:00.0000000|12|2015-07-30 12:00:00.0000000
54306|22|6|10|1043||2015-07-30|2015-07-31 00:00:00.0000000|16356|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54307|820|15||3020|54330|2015-07-30|2015-07-31 00:00:00.0000000|15763|True||||2015-07-30 12:00:00.0000000|12|2015-07-30 12:00:00.0000000
54308|443|16|10|2085||2015-07-30|2015-07-31 00:00:00.0000000|12234|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54309|134|16|10|1267||2015-07-30|2015-07-31 00:00:00.0000000|17547|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54310|528|8|10|2255||2015-07-30|2015-07-31 00:00:00.0000000|12546|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54311|466|6||2131|54331|2015-07-30|2015-07-31 00:00:00.0000000|18922|True||||2015-07-30 12:00:00.0000000|12|2015-07-30 12:00:00.0000000
54312|1035|13|10|3235||2015-07-30|2015-07-31 00:00:00.0000000|16335|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54313|830|13|10|3030||2015-07-30|2015-07-31 00:00:00.0000000|18664|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54314|76|16|10|1151||2015-07-30|2015-07-31 00:00:00.0000000|15387|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54315|1011|15|10|3211||2015-07-30|2015-07-31 00:00:00.0000000|15660|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54316|863|20|10|3063||2015-07-30|2015-07-31 00:00:00.0000000|12328|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54317|979|6|9|3179||2015-07-30|2015-07-31 00:00:00.0000000|11390|True||||2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
54318|470|7||2139||2015-07-30|2015-07-31 00:00:00.0000000|11672|True|||||12|2015-07-30 12:00:00.0000000
54319|831|8|7|3031||2015-07-30|2015-07-31 00:00:00.0000000|17358|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
54320|83|7|6|1165||2015-07-30|2015-07-31 00:00:00.0000000|18898|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
54321|838|7||3038||2015-07-30|2015-07-31 00:00:00.0000000|15105|True|||||12|2015-07-30 12:00:00.0000000
54322|940|3|4|3140||2015-07-30|2015-07-31 00:00:00.0000000|12062|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
54323|801|16||3001||2015-07-30|2015-07-31 00:00:00.0000000|14995|True|||||12|2015-07-30 12:00:00.0000000
54324|545|2|12|2289||2015-07-30|2015-07-31 00:00:00.0000000|16285|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
54325|485|14|10|2169||2015-07-30|2015-07-31 00:00:00.0000000|16443|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
54326|985|8|12|3185||2015-07-30|2015-07-31 00:00:00.0000000|15758|True||||2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
54327|92|2|9|1183||2015-07-30|2015-07-31 00:00:00.0000000|19704|True||||2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
54328|23|8||1045||2015-07-30|2015-07-31 00:00:00.0000000|14239|True|||||12|2015-07-30 12:00:00.0000000
54329|975|7|4|3175||2015-07-30|2015-07-31 00:00:00.0000000|11783|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54330|820|15|8|3020||2015-07-30|2015-07-31 00:00:00.0000000|15763|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
54331|466|6|7|2131||2015-07-30|2015-07-31 00:00:00.0000000|18922|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
