OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135716|834|13|14|3034||2018-12-21|2018-12-24 00:00:00.0000000|18591|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135717|485|13|14|2169||2018-12-21|2018-12-24 00:00:00.0000000|10260|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135718|11|8|14|1021||2018-12-21|2018-12-24 00:00:00.0000000|12718|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135719|412|14|14|2023||2018-12-21|2018-12-24 00:00:00.0000000|12649|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135720|902|20|14|3102||2018-12-21|2018-12-24 00:00:00.0000000|16322|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135721|585|14|14|2369||2018-12-21|2018-12-24 00:00:00.0000000|17222|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135722|980|3|14|3180||2018-12-21|2018-12-24 00:00:00.0000000|12153|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135723|557|7|14|2313||2018-12-21|2018-12-24 00:00:00.0000000|10486|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135724|1001|13|14|3201||2018-12-21|2018-12-24 00:00:00.0000000|12017|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135725|589|13|14|2377||2018-12-21|2018-12-24 00:00:00.0000000|10172|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135726|470|3|14|2139||2018-12-21|2018-12-24 00:00:00.0000000|13548|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135727|939|16|14|3139||2018-12-21|2018-12-24 00:00:00.0000000|14919|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135728|118|3|14|1235||2018-12-21|2018-12-24 00:00:00.0000000|13521|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135729|805|16|14|3005||2018-12-21|2018-12-24 00:00:00.0000000|15752|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135730|905|15|14|3105||2018-12-21|2018-12-24 00:00:00.0000000|18432|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135731|1053|2|14|3253||2018-12-21|2018-12-24 00:00:00.0000000|10369|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135732|163|16|14|1325||2018-12-21|2018-12-24 00:00:00.0000000|19627|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135733|812|6|14|3012||2018-12-21|2018-12-24 00:00:00.0000000|14229|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135734|1093|2|14|3293||2018-12-21|2018-12-24 00:00:00.0000000|13646|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135735|914|6|14|3114||2018-12-21|2018-12-24 00:00:00.0000000|14792|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135736|1018|6|14|3218||2018-12-21|2018-12-24 00:00:00.0000000|16653|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135737|1045|2|14|3245||2018-12-21|2018-12-24 00:00:00.0000000|16319|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135738|866|16|14|3066||2018-12-21|2018-12-24 00:00:00.0000000|17720|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135739|52|16|14|1103||2018-12-21|2018-12-24 00:00:00.0000000|18793|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135740|1044|20|14|3244||2018-12-21|2018-12-24 00:00:00.0000000|15463|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135741|538|3|14|2275||2018-12-21|2018-12-24 00:00:00.0000000|19134|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135742|874|15||3074||2018-12-21|2018-12-24 00:00:00.0000000|17962|True|||||2|2018-12-21 12:00:00.0000000
135743|898|14||3098||2018-12-21|2018-12-24 00:00:00.0000000|11688|True|||||2|2018-12-21 12:00:00.0000000
