OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25256|512|3|4|2223||2014-04-17|2014-04-18 00:00:00.0000000|15647|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25257|127|15|4|1253||2014-04-17|2014-04-18 00:00:00.0000000|12462|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25258|477|20|4|2153||2014-04-17|2014-04-18 00:00:00.0000000|15404|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25259|132|14|4|1263||2014-04-17|2014-04-18 00:00:00.0000000|17331|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25260|899|3|4|3099||2014-04-17|2014-04-18 00:00:00.0000000|12529|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25261|1014|16|4|3214||2014-04-17|2014-04-18 00:00:00.0000000|10272|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25262|910|13|4|3110||2014-04-17|2014-04-18 00:00:00.0000000|18077|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25263|469|3|4|2137||2014-04-17|2014-04-18 00:00:00.0000000|10708|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25264|160|7|4|1319||2014-04-17|2014-04-18 00:00:00.0000000|16967|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25265|884|7|4|3084||2014-04-17|2014-04-18 00:00:00.0000000|17955|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25266|485|13|4|2169||2014-04-17|2014-04-18 00:00:00.0000000|19605|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25267|521|7|4|2241||2014-04-17|2014-04-18 00:00:00.0000000|14145|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25268|454|13|4|2107||2014-04-17|2014-04-18 00:00:00.0000000|14344|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25269|974|8|4|3174||2014-04-17|2014-04-18 00:00:00.0000000|19512|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25270|978|2|4|3178||2014-04-17|2014-04-18 00:00:00.0000000|14648|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25271|1002|6|4|3202||2014-04-17|2014-04-18 00:00:00.0000000|17431|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25272|892|14|4|3092||2014-04-17|2014-04-18 00:00:00.0000000|15947|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25273|440|8|4|2079||2014-04-17|2014-04-18 00:00:00.0000000|12284|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25274|601|15|4|2401||2014-04-17|2014-04-18 00:00:00.0000000|18939|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25275|842|16|4|3042||2014-04-17|2014-04-18 00:00:00.0000000|11707|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25276|1012|13||3212|25331|2014-04-17|2014-04-18 00:00:00.0000000|12273|True||||2014-04-17 12:00:00.0000000|14|2014-04-17 12:00:00.0000000
25277|830|13|4|3030||2014-04-17|2014-04-18 00:00:00.0000000|16408|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25278|960|20|4|3160||2014-04-17|2014-04-18 00:00:00.0000000|14353|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25279|579|15||2357|25332|2014-04-17|2014-04-18 00:00:00.0000000|19026|True||||2014-04-17 12:00:00.0000000|14|2014-04-17 12:00:00.0000000
25280|31|8|4|1061||2014-04-17|2014-04-18 00:00:00.0000000|19646|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25281|997|15|4|3197||2014-04-17|2014-04-18 00:00:00.0000000|12754|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25282|187|15|4|1373||2014-04-17|2014-04-18 00:00:00.0000000|15459|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25283|182|7|4|1363||2014-04-17|2014-04-18 00:00:00.0000000|11351|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25284|481|16|4|2161||2014-04-17|2014-04-18 00:00:00.0000000|18602|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25285|500|3|4|2199||2014-04-17|2014-04-18 00:00:00.0000000|17065|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25286|863|7||3063|25333|2014-04-17|2014-04-18 00:00:00.0000000|14552|True||||2014-04-17 12:00:00.0000000|14|2014-04-17 12:00:00.0000000
25287|917|15|4|3117||2014-04-17|2014-04-18 00:00:00.0000000|18167|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25288|562|2|4|2323||2014-04-17|2014-04-18 00:00:00.0000000|14419|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25289|818|3|4|3018||2014-04-17|2014-04-18 00:00:00.0000000|12702|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25290|822|2|4|3022||2014-04-17|2014-04-18 00:00:00.0000000|12520|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25291|821|15|4|3021||2014-04-17|2014-04-18 00:00:00.0000000|12020|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25292|94|3|4|1187||2014-04-17|2014-04-18 00:00:00.0000000|13333|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25293|964|6|4|3164||2014-04-17|2014-04-18 00:00:00.0000000|16913|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25294|29|8|4|1057||2014-04-17|2014-04-18 00:00:00.0000000|16838|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25295|7|2|4|1013||2014-04-17|2014-04-18 00:00:00.0000000|17579|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25296|518|16|4|2235||2014-04-17|2014-04-18 00:00:00.0000000|12979|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25297|968|13||3168|25334|2014-04-17|2014-04-18 00:00:00.0000000|11989|True||||2014-04-17 12:00:00.0000000|14|2014-04-17 12:00:00.0000000
25298|132|15|4|1263||2014-04-17|2014-04-18 00:00:00.0000000|14474|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25299|845|3|4|3045||2014-04-17|2014-04-18 00:00:00.0000000|16886|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25300|973|8|4|3173||2014-04-17|2014-04-18 00:00:00.0000000|14283|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25301|451|20|4|2101||2014-04-17|2014-04-18 00:00:00.0000000|17515|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25302|588|15|4|2375||2014-04-17|2014-04-18 00:00:00.0000000|17701|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25303|130|20||1259|25335|2014-04-17|2014-04-18 00:00:00.0000000|18335|True||||2014-04-17 12:00:00.0000000|14|2014-04-17 12:00:00.0000000
25304|176|20|4|1351||2014-04-17|2014-04-18 00:00:00.0000000|16523|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25305|510|8||2219|25336|2014-04-17|2014-04-18 00:00:00.0000000|18445|True||||2014-04-17 12:00:00.0000000|14|2014-04-17 12:00:00.0000000
25306|537|3|4|2273||2014-04-17|2014-04-18 00:00:00.0000000|15266|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25307|401|6|4|2001||2014-04-17|2014-04-18 00:00:00.0000000|13348|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25308|827|16|4|3027||2014-04-17|2014-04-18 00:00:00.0000000|12891|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25309|998|3|4|3198||2014-04-17|2014-04-18 00:00:00.0000000|14740|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25310|995|13|4|3195||2014-04-17|2014-04-18 00:00:00.0000000|18986|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25311|438|14|4|2075||2014-04-17|2014-04-18 00:00:00.0000000|10330|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25312|588|15||2375|25337|2014-04-17|2014-04-18 00:00:00.0000000|18491|True||||2014-04-17 12:00:00.0000000|14|2014-04-17 12:00:00.0000000
25313|182|2||1363|25338|2014-04-17|2014-04-18 00:00:00.0000000|18925|True||||2014-04-17 12:00:00.0000000|14|2014-04-17 12:00:00.0000000
25314|889|2|4|3089||2014-04-17|2014-04-18 00:00:00.0000000|14486|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25315|135|8|4|1269||2014-04-17|2014-04-18 00:00:00.0000000|19902|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25316|559|13|4|2317||2014-04-17|2014-04-18 00:00:00.0000000|16687|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25317|34|3|4|1067||2014-04-17|2014-04-18 00:00:00.0000000|11093|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25318|533|16|4|2265||2014-04-17|2014-04-18 00:00:00.0000000|14601|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25319|187|15|4|1373||2014-04-17|2014-04-18 00:00:00.0000000|10503|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25320|501|16||2201|25339|2014-04-17|2014-04-18 00:00:00.0000000|11240|True||||2014-04-17 12:00:00.0000000|14|2014-04-17 12:00:00.0000000
25321|453|7|4|2105||2014-04-17|2014-04-18 00:00:00.0000000|14918|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25322|6|14|4|1011||2014-04-17|2014-04-18 00:00:00.0000000|18292|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25323|153|13|4|1305||2014-04-17|2014-04-18 00:00:00.0000000|13329|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25324|990|8|4|3190||2014-04-17|2014-04-18 00:00:00.0000000|12499|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25325|897|6|4|3097||2014-04-17|2014-04-18 00:00:00.0000000|16513|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25326|425|15|2|2049||2014-04-17|2014-04-18 00:00:00.0000000|13037|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25327|544|13|2|2287||2014-04-17|2014-04-18 00:00:00.0000000|16386|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25328|942|6|19|3142||2014-04-17|2014-04-18 00:00:00.0000000|19590|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25329|121|6|2|1241||2014-04-17|2014-04-18 00:00:00.0000000|10643|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25330|436|16|12|2071||2014-04-17|2014-04-18 00:00:00.0000000|16786|True||||2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
25331|1012|13|2|3212||2014-04-17|2014-04-18 00:00:00.0000000|12273|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25332|579|15|3|2357||2014-04-17|2014-04-18 00:00:00.0000000|19026|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25333|863|7|20|3063||2014-04-17|2014-04-18 00:00:00.0000000|14552|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
25334|968|13|10|3168||2014-04-17|2014-04-18 00:00:00.0000000|11989|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
25335|130|20||1259||2014-04-17|2014-04-18 00:00:00.0000000|18335|True|||||14|2014-04-17 12:00:00.0000000
25336|510|8|5|2219||2014-04-17|2014-04-18 00:00:00.0000000|18445|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25337|588|15|18|2375||2014-04-17|2014-04-18 00:00:00.0000000|18491|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25338|182|2|11|1363||2014-04-17|2014-04-18 00:00:00.0000000|18925|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
25339|501|16|2|2201||2014-04-17|2014-04-18 00:00:00.0000000|11240|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
