OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74630|592|20|17|2383||2016-06-16|2016-06-17 00:00:00.0000000|15708|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74631|184|2|17|1367||2016-06-16|2016-06-17 00:00:00.0000000|11526|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74632|962|2|17|3162||2016-06-16|2016-06-17 00:00:00.0000000|15713|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74633|458|15|17|2115||2016-06-16|2016-06-17 00:00:00.0000000|15495|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74634|565|3|17|2329||2016-06-16|2016-06-17 00:00:00.0000000|13976|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74635|555|13|17|2309||2016-06-16|2016-06-17 00:00:00.0000000|10175|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74636|925|7||3125|74662|2016-06-16|2016-06-17 00:00:00.0000000|13387|True||||2016-06-16 12:00:00.0000000|15|2016-06-16 12:00:00.0000000
74637|905|2|17|3105||2016-06-16|2016-06-17 00:00:00.0000000|12186|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74638|570|15|17|2339||2016-06-16|2016-06-17 00:00:00.0000000|16121|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74639|1021|14|17|3221||2016-06-16|2016-06-17 00:00:00.0000000|11327|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74640|821|14|17|3021||2016-06-16|2016-06-17 00:00:00.0000000|10544|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74641|162|3|17|1323||2016-06-16|2016-06-17 00:00:00.0000000|12847|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74642|65|13|17|1129||2016-06-16|2016-06-17 00:00:00.0000000|10170|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74643|512|2|17|2223||2016-06-16|2016-06-17 00:00:00.0000000|11687|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74644|826|20|17|3026||2016-06-16|2016-06-17 00:00:00.0000000|12900|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74645|474|15|17|2147||2016-06-16|2016-06-17 00:00:00.0000000|13830|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74646|1059|6||3259|74663|2016-06-16|2016-06-17 00:00:00.0000000|17244|True||||2016-06-16 12:00:00.0000000|15|2016-06-16 12:00:00.0000000
74647|575|8|17|2349||2016-06-16|2016-06-17 00:00:00.0000000|12814|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74648|510|13|17|2219||2016-06-16|2016-06-17 00:00:00.0000000|16249|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74649|74|7|17|1147||2016-06-16|2016-06-17 00:00:00.0000000|10410|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74650|932|14|17|3132||2016-06-16|2016-06-17 00:00:00.0000000|11175|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74651|838|8|17|3038||2016-06-16|2016-06-17 00:00:00.0000000|13861|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74652|173|3|17|1345||2016-06-16|2016-06-17 00:00:00.0000000|11794|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74653|510|8|17|2219||2016-06-16|2016-06-17 00:00:00.0000000|15893|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74654|68|6|17|1135||2016-06-16|2016-06-17 00:00:00.0000000|15127|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74655|959|14||3159||2016-06-16|2016-06-17 00:00:00.0000000|11072|True|||||15|2016-06-16 12:00:00.0000000
74656|98|8|19|1195||2016-06-16|2016-06-17 00:00:00.0000000|16416|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
74657|865|14|20|3065||2016-06-16|2016-06-17 00:00:00.0000000|13757|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
74658|108|13||1215||2016-06-16|2016-06-17 00:00:00.0000000|11811|True|||||15|2016-06-16 12:00:00.0000000
74659|14|6|16|1027||2016-06-16|2016-06-17 00:00:00.0000000|14108|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
74660|27|20|18|1053||2016-06-16|2016-06-17 00:00:00.0000000|16320|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74661|857|15||3057||2016-06-16|2016-06-17 00:00:00.0000000|15244|True|||||15|2016-06-16 12:00:00.0000000
74662|925|7||3125|75780|2016-06-16|2016-06-17 00:00:00.0000000|13387|True||||2016-07-04 12:00:00.0000000|19|2016-07-04 12:00:00.0000000
74663|1059|6|18|3259||2016-06-16|2016-06-17 00:00:00.0000000|17244|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
