OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
520050|166065|87|7|96|18.0|15.0|96|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520051|166065|170|7|30|102.0|15.0|30|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520052|166065|105|7|5|35.0|15.0|5|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520053|166065|82|7|120|18.0|15.0|120|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520054|166066|91|7|108|18.0|15.0|108|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520055|166066|48|7|9|13.0|15.0|9|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520056|166066|146|7|12|18.0|15.0|12|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520057|166067|59|7|3|25.0|15.0|3|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520058|166067|161|7|70|108.0|15.0|70|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519680|165964|129|7|1|32.0|15.0|1|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519681|165964|189|7|26|2.9|15.0|26|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519682|165964|141|10|120|5.0|15.0|120|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519683|165964|17|7|9|13.0|15.0|9|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519684|165964|56|7|7|13.0|15.0|7|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519685|165965|25|7|2|13.0|15.0|2|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519686|165965|143|7|84|18.0|15.0|84|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519687|165965|213|7|3|87.0|15.0|3|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519688|166068|78|7|96|18.0|15.0|0||6|2020-03-19 12:00:00.0000000
519689|165965|121|7|9|32.0|15.0|9|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519690|165966|2|7|3|25.0|15.0|3|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519691|165966|155|7|50|24.0|15.0|50|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519692|165966|85|7|96|18.0|15.0|96|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519693|165967|191|7|324|3.7|15.0|324|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519694|165967|65|7|9|30.0|15.0|9|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519695|165967|35|7|4|13.0|15.0|4|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519696|165967|119|7|9|32.0|15.0|9|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519697|166069|78|7|84|18.0|15.0|0||6|2020-03-19 12:00:00.0000000
519698|165968|200|7|168|4.1|15.0|168|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519699|165968|73|7|6|285.0|15.0|6|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519700|165968|91|7|120|18.0|15.0|120|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519701|165968|41|7|5|13.0|15.0|5|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519702|165968|120|7|3|32.0|15.0|3|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519703|166070|77|7|60|18.0|15.0|0||6|2020-03-19 12:00:00.0000000
519704|165969|85|7|48|18.0|15.0|48|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519705|165969|8|9|2|240.0|15.0|2|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519706|165970|176|7|7|240.0|15.0|7|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519707|165970|196|7|120|4.1|15.0|120|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519708|165971|176|7|3|240.0|15.0|3|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519709|165971|57|7|4|13.0|15.0|4|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519710|165971|87|7|60|18.0|15.0|60|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519711|165971|215|7|7|1899.0|15.0|7|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519712|165972|215|7|1|1899.0|15.0|1|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519713|165972|185|7|50|2.04|15.0|50|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519714|165972|29|7|1|13.0|15.0|1|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519715|165972|209|7|10|1.89|15.0|10|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519716|165972|75|7|10|345.0|15.0|10|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519717|165973|225|1|168|8.55|10.0|168|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519718|165973|211|7|80|4.1|15.0|80|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519719|165974|139|10|108|5.0|15.0|108|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519720|165974|40|7|6|13.0|15.0|6|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519721|165974|33|7|9|13.0|15.0|9|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519722|165975|173|7|70|105.0|15.0|70|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519723|165975|84|7|120|18.0|15.0|120|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519724|165975|195|7|120|3.7|15.0|120|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519725|165976|146|7|12|18.0|15.0|12|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519726|165976|224|1|168|8.55|10.0|168|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519727|165977|150|9|9|16.0|15.0|9|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519728|165977|128|7|8|32.0|15.0|8|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519729|165977|111|7|10|30.0|15.0|10|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519730|165977|199|7|72|3.7|15.0|72|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519731|165977|98|7|36|18.0|15.0|36|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519732|165978|156|7|40|15.0|15.0|40|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519733|165978|4|7|5|32.0|15.0|5|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519734|165979|207|7|72|2.7|15.0|72|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519735|165979|198|7|24|4.1|15.0|24|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519736|165980|76|7|96|18.0|15.0|96|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519737|165980|85|7|84|18.0|15.0|84|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519738|165980|127|7|2|32.0|15.0|2|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519739|165980|114|7|5|30.0|15.0|5|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519740|165981|17|7|6|13.0|15.0|6|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519741|166071|77|7|24|18.0|15.0|24|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
519742|165981|94|7|48|18.0|15.0|48|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519743|165982|72|7|2|230.0|15.0|2|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519744|165982|121|7|10|32.0|15.0|10|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519745|165982|207|7|72|2.7|15.0|72|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519746|165982|154|7|20|20.0|15.0|20|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519747|165983|220|1|48|8.55|10.0|48|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519748|165983|50|7|9|13.0|15.0|9|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519749|165983|43|7|6|13.0|15.0|6|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519750|165983|159|7|80|18.0|15.0|80|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519751|165983|195|7|96|3.7|15.0|96|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519752|165984|226|1|192|8.55|10.0|192|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519753|165984|104|7|6|35.0|15.0|6|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519754|165984|161|7|90|108.0|15.0|90|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519755|165984|53|7|7|13.0|15.0|7|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519756|165984|170|7|60|102.0|15.0|60|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519757|165985|110|7|5|25.0|15.0|5|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519758|165985|227|1|72|8.55|10.0|72|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519759|165985|50|7|10|13.0|15.0|10|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519760|165985|49|7|3|13.0|15.0|3|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519761|165985|70|7|3|230.0|15.0|3|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519762|165986|108|7|6|25.0|15.0|6|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519763|165986|214|7|4|90.0|15.0|4|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519764|165986|164|7|80|112.0|15.0|80|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519765|165986|109|7|6|25.0|15.0|6|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519766|165987|18|7|5|13.0|15.0|5|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519767|165987|203|7|100|32.0|15.0|100|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519768|165987|53|7|4|13.0|15.0|4|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519769|165987|45|7|5|13.0|15.0|5|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519770|165988|117|7|10|34.0|15.0|10|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519771|165988|175|7|10|240.0|15.0|10|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519772|165988|201|7|96|3.7|15.0|96|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519773|166072|98|7|120|18.0|15.0|0||6|2020-03-19 12:00:00.0000000
519774|165989|93|7|84|18.0|15.0|84|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519775|165989|100|7|48|18.0|15.0|48|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519776|165989|73|7|9|285.0|15.0|9|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519777|165989|127|7|8|32.0|15.0|8|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519778|165990|91|7|60|18.0|15.0|60|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519779|165990|172|7|20|48.0|15.0|20|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519780|165990|151|9|1|16.0|15.0|1|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519781|165990|155|7|20|24.0|15.0|20|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519782|165990|216|7|10|12.5|15.0|10|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519783|165991|124|7|2|32.0|15.0|2|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519784|165991|218|7|100|37.5|15.0|100|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519785|165991|140|10|36|5.0|15.0|36|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519786|165991|214|7|9|90.0|15.0|9|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519787|165991|85|7|108|18.0|15.0|108|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519788|165992|162|7|90|22.0|15.0|90|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519789|165992|100|7|24|18.0|15.0|24|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519790|165993|131|7|10|32.0|15.0|10|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519791|165993|11|7|1|32.0|15.0|1|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519792|165993|208|7|72|2.7|15.0|72|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519793|165993|142|7|120|18.0|15.0|120|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519794|165994|212|7|40|4.3|15.0|40|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519795|165994|15|9|4|240.0|15.0|4|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519796|165994|145|7|24|18.0|15.0|24|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519797|165994|22|7|7|13.0|15.0|7|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519798|165994|174|7|3|240.0|15.0|3|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519799|165995|48|7|9|13.0|15.0|9|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519800|165995|194|7|144|4.1|15.0|144|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519801|165995|227|1|144|8.55|10.0|144|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519802|165995|212|7|80|4.3|15.0|80|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519803|165996|213|7|6|87.0|15.0|6|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519804|165996|198|7|120|4.1|15.0|120|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519805|165996|137|7|5|32.0|15.0|5|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519806|165997|126|7|8|32.0|15.0|8|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519807|165997|91|7|72|18.0|15.0|72|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519808|165997|187|7|150|0.95|15.0|150|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519809|165997|82|7|12|18.0|15.0|12|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519810|165998|57|7|7|13.0|15.0|7|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519811|165998|227|1|48|8.55|10.0|48|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519812|165998|64|7|7|30.0|15.0|7|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519813|165998|189|7|182|2.9|15.0|182|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519814|165998|102|7|1|35.0|15.0|1|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519815|165999|27|7|7|13.0|15.0|7|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519816|165999|175|7|10|240.0|15.0|10|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519817|166000|17|7|5|13.0|15.0|5|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519818|166000|199|7|168|3.7|15.0|168|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519819|166000|142|7|36|18.0|15.0|36|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519820|166000|215|7|8|1899.0|15.0|8|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519821|166001|113|7|5|30.0|15.0|5|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519822|166073|193|7|120|3.7|15.0|0||6|2020-03-19 12:00:00.0000000
519823|166002|209|7|45|1.89|15.0|45|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519824|166002|177|7|225|1.05|15.0|225|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519825|166002|221|1|60|14.5|10.0|60|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519826|166002|160|7|60|33.0|15.0|60|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519827|166002|173|7|80|105.0|15.0|80|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519828|166003|198|7|144|4.1|15.0|144|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519829|166003|144|7|24|18.0|15.0|24|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519830|166003|143|7|48|18.0|15.0|48|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519831|166004|8|9|2|240.0|15.0|2|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519832|166004|218|7|90|37.5|15.0|90|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519833|166004|124|7|10|32.0|15.0|10|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519834|166004|110|7|4|25.0|15.0|4|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519835|166004|219|7|70|50.0|15.0|70|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519836|166005|135|7|5|32.0|15.0|5|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519837|166005|181|7|100|1.14|15.0|100|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519838|166005|153|7|40|4.5|15.0|40|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519839|166005|34|7|8|13.0|15.0|8|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519840|166006|227|1|48|8.55|10.0|48|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519841|166006|19|7|4|13.0|15.0|4|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519842|166006|23|7|7|13.0|15.0|7|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519843|166006|152|9|1|16.0|15.0|1|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519844|166006|88|7|120|18.0|15.0|120|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519845|166007|132|7|4|32.0|15.0|4|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519846|166007|109|7|5|25.0|15.0|5|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519847|166007|128|7|1|32.0|15.0|1|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519848|166007|46|7|6|13.0|15.0|6|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519849|166007|113|7|8|30.0|15.0|8|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519850|166008|99|7|120|18.0|15.0|120|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519851|166008|192|7|288|4.1|15.0|288|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519852|166009|126|7|5|32.0|15.0|5|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519853|166009|179|7|150|1.05|15.0|150|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519854|166010|105|7|10|35.0|15.0|10|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519855|166010|11|7|5|32.0|15.0|5|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519856|166010|9|7|8|32.0|15.0|8|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519857|166010|25|7|9|13.0|15.0|9|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519858|166010|165|7|90|26.0|15.0|90|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519859|166011|193|7|48|3.7|15.0|48|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519860|166011|55|7|7|13.0|15.0|7|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
519861|166011|128|7|6|32.0|15.0|6|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
