OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153324|201|16|12|1401||2019-09-13|2019-09-16 00:00:00.0000000|14389|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153325|125|13|12|1249||2019-09-13|2019-09-16 00:00:00.0000000|16931|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153326|529|20|12|2257||2019-09-13|2019-09-16 00:00:00.0000000|15383|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153327|110|6|12|1219||2019-09-13|2019-09-16 00:00:00.0000000|10323|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153328|986|15|12|3186||2019-09-13|2019-09-16 00:00:00.0000000|13994|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153329|9|6|12|1017||2019-09-13|2019-09-16 00:00:00.0000000|16094|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153330|999|20|12|3199||2019-09-13|2019-09-16 00:00:00.0000000|10689|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153331|549|6|12|2297||2019-09-13|2019-09-16 00:00:00.0000000|15850|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153332|587|13|12|2373||2019-09-13|2019-09-16 00:00:00.0000000|17577|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153333|57|20|12|1113||2019-09-13|2019-09-16 00:00:00.0000000|15378|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153334|480|8|12|2159||2019-09-13|2019-09-16 00:00:00.0000000|15723|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153335|804|15|12|3004||2019-09-13|2019-09-16 00:00:00.0000000|15804|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153336|863|2|12|3063||2019-09-13|2019-09-16 00:00:00.0000000|18267|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153337|915|20|12|3115||2019-09-13|2019-09-16 00:00:00.0000000|12035|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153338|1103|13|12|3303||2019-09-13|2019-09-16 00:00:00.0000000|17054|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153339|579|15|12|2357||2019-09-13|2019-09-16 00:00:00.0000000|16885|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153340|508|20|12|2215||2019-09-13|2019-09-16 00:00:00.0000000|16495|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153341|162|13||1323|153387|2019-09-13|2019-09-16 00:00:00.0000000|14865|True||||2019-09-13 12:00:00.0000000|8|2019-09-13 12:00:00.0000000
153342|54|15|12|1107||2019-09-13|2019-09-16 00:00:00.0000000|13628|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153343|1075|2|12|3275||2019-09-13|2019-09-16 00:00:00.0000000|12790|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153344|549|2|12|2297||2019-09-13|2019-09-16 00:00:00.0000000|14096|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153345|829|14|12|3029||2019-09-13|2019-09-16 00:00:00.0000000|17406|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153346|469|15|12|2137||2019-09-13|2019-09-16 00:00:00.0000000|12029|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153347|923|16|12|3123||2019-09-13|2019-09-16 00:00:00.0000000|16154|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153348|84|7|12|1167||2019-09-13|2019-09-16 00:00:00.0000000|10457|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153349|827|2|12|3027||2019-09-13|2019-09-16 00:00:00.0000000|10463|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153350|1050|3|12|3250||2019-09-13|2019-09-16 00:00:00.0000000|10338|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153351|873|6|12|3073||2019-09-13|2019-09-16 00:00:00.0000000|19829|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153352|1032|3|12|3232||2019-09-13|2019-09-16 00:00:00.0000000|16357|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153353|423|7|12|2045||2019-09-13|2019-09-16 00:00:00.0000000|15259|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153354|863|15|12|3063||2019-09-13|2019-09-16 00:00:00.0000000|16065|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153355|995|15|12|3195||2019-09-13|2019-09-16 00:00:00.0000000|10075|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153356|152|2|12|1303||2019-09-13|2019-09-16 00:00:00.0000000|13597|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153357|90|3|12|1179||2019-09-13|2019-09-16 00:00:00.0000000|13782|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153358|167|15|12|1333||2019-09-13|2019-09-16 00:00:00.0000000|16035|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153359|904|2|12|3104||2019-09-13|2019-09-16 00:00:00.0000000|15498|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153360|83|15|12|1165||2019-09-13|2019-09-16 00:00:00.0000000|17998|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153361|813|16|12|3013||2019-09-13|2019-09-16 00:00:00.0000000|13019|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153362|13|2||1025|153388|2019-09-13|2019-09-16 00:00:00.0000000|12738|True||||2019-09-13 12:00:00.0000000|8|2019-09-13 12:00:00.0000000
153363|1010|8|12|3210||2019-09-13|2019-09-16 00:00:00.0000000|12396|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153364|931|2|12|3131||2019-09-13|2019-09-16 00:00:00.0000000|12358|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153365|28|3|12|1055||2019-09-13|2019-09-16 00:00:00.0000000|19877|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153366|13|16|12|1025||2019-09-13|2019-09-16 00:00:00.0000000|14474|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153367|995|6|12|3195||2019-09-13|2019-09-16 00:00:00.0000000|19515|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153368|533|2|12|2265||2019-09-13|2019-09-16 00:00:00.0000000|10550|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153369|413|8|12|2025||2019-09-13|2019-09-16 00:00:00.0000000|18425|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153370|121|20||1241|153389|2019-09-13|2019-09-16 00:00:00.0000000|15405|True||||2019-09-13 12:00:00.0000000|8|2019-09-13 12:00:00.0000000
153371|870|6|12|3070||2019-09-13|2019-09-16 00:00:00.0000000|16727|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153372|186|14|12|1371||2019-09-13|2019-09-16 00:00:00.0000000|12200|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153373|37|6|12|1073||2019-09-13|2019-09-16 00:00:00.0000000|18147|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153374|1106|20|12|3306||2019-09-13|2019-09-16 00:00:00.0000000|19995|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153375|1086|8|12|3286||2019-09-13|2019-09-16 00:00:00.0000000|15514|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153376|447|20|12|2093||2019-09-13|2019-09-16 00:00:00.0000000|10600|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153377|161|13|12|1321||2019-09-13|2019-09-16 00:00:00.0000000|17665|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153378|828|8|12|3028||2019-09-13|2019-09-16 00:00:00.0000000|16792|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153379|829|15|12|3029||2019-09-13|2019-09-16 00:00:00.0000000|16504|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153380|493|16|12|2185||2019-09-13|2019-09-16 00:00:00.0000000|15496|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153381|854|16||3054||2019-09-13|2019-09-16 00:00:00.0000000|10546|True|||||8|2019-09-13 12:00:00.0000000
153382|1023|7|4|3223||2019-09-13|2019-09-16 00:00:00.0000000|10887|True||||2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
153383|51|13||1101||2019-09-13|2019-09-16 00:00:00.0000000|11416|True|||||8|2019-09-13 12:00:00.0000000
153384|151|13||1301||2019-09-13|2019-09-16 00:00:00.0000000|19021|True|||||8|2019-09-13 12:00:00.0000000
153385|842|20|2|3042||2019-09-13|2019-09-16 00:00:00.0000000|11227|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153386|418|16|5|2035||2019-09-13|2019-09-16 00:00:00.0000000|18261|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
153387|162|13||1323||2019-09-13|2019-09-16 00:00:00.0000000|14865|True|||||8|2019-09-13 12:00:00.0000000
153388|13|2||1025||2019-09-13|2019-09-16 00:00:00.0000000|12738|True|||||8|2019-09-13 12:00:00.0000000
153389|121|20|7|1241||2019-09-13|2019-09-16 00:00:00.0000000|15405|True||||2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
153750|1093|15||3293||2019-09-13|2019-09-16 00:00:00.0000000|13324|True|||||13|2019-09-18 12:00:00.0000000
