OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11217|83|13|8|1165||2013-07-25|2013-07-26 00:00:00.0000000|19249|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11218|478|20|8|2155||2013-07-25|2013-07-26 00:00:00.0000000|12564|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11219|897|16|8|3097||2013-07-25|2013-07-26 00:00:00.0000000|12977|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11220|53|3|8|1105||2013-07-25|2013-07-26 00:00:00.0000000|11618|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11221|85|2|8|1169||2013-07-25|2013-07-26 00:00:00.0000000|14421|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11222|944|6|8|3144||2013-07-25|2013-07-26 00:00:00.0000000|17715|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11223|176|2||1351|11261|2013-07-25|2013-07-26 00:00:00.0000000|10014|True||||2013-07-25 12:00:00.0000000|2|2013-07-25 12:00:00.0000000
11224|942|14|8|3142||2013-07-25|2013-07-26 00:00:00.0000000|14391|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11225|896|14|8|3096||2013-07-25|2013-07-26 00:00:00.0000000|18563|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11226|415|7|8|2029||2013-07-25|2013-07-26 00:00:00.0000000|13268|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11227|24|13||1047|11262|2013-07-25|2013-07-26 00:00:00.0000000|17897|True||||2013-07-25 12:00:00.0000000|2|2013-07-25 12:00:00.0000000
11228|976|13|8|3176||2013-07-25|2013-07-26 00:00:00.0000000|18945|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11229|196|20|8|1391||2013-07-25|2013-07-26 00:00:00.0000000|15640|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11230|851|6|8|3051||2013-07-25|2013-07-26 00:00:00.0000000|15711|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11231|445|16|8|2089||2013-07-25|2013-07-26 00:00:00.0000000|16919|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11232|578|7|8|2355||2013-07-25|2013-07-26 00:00:00.0000000|19580|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11233|157|2|8|1313||2013-07-25|2013-07-26 00:00:00.0000000|15456|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11234|942|6|8|3142||2013-07-25|2013-07-26 00:00:00.0000000|16657|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11235|854|15|8|3054||2013-07-25|2013-07-26 00:00:00.0000000|12231|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11236|595|7|8|2389||2013-07-25|2013-07-26 00:00:00.0000000|19860|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11237|2|16|8|1003||2013-07-25|2013-07-26 00:00:00.0000000|13629|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11238|990|8|8|3190||2013-07-25|2013-07-26 00:00:00.0000000|12048|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11239|471|6|8|2141||2013-07-25|2013-07-26 00:00:00.0000000|12601|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11240|454|2|8|2107||2013-07-25|2013-07-26 00:00:00.0000000|19812|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11241|569|3|8|2337||2013-07-25|2013-07-26 00:00:00.0000000|16390|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11242|419|6|8|2037||2013-07-25|2013-07-26 00:00:00.0000000|19447|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11243|560|2||2319|11263|2013-07-25|2013-07-26 00:00:00.0000000|18279|True||||2013-07-25 12:00:00.0000000|2|2013-07-25 12:00:00.0000000
11244|957|6|8|3157||2013-07-25|2013-07-26 00:00:00.0000000|17887|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11245|415|14|8|2029||2013-07-25|2013-07-26 00:00:00.0000000|17083|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11246|589|16|8|2377||2013-07-25|2013-07-26 00:00:00.0000000|16889|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11247|24|13|8|1047||2013-07-25|2013-07-26 00:00:00.0000000|18799|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11248|508|15|8|2215||2013-07-25|2013-07-26 00:00:00.0000000|11577|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11249|994|7|8|3194||2013-07-25|2013-07-26 00:00:00.0000000|18751|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11250|962|14|8|3162||2013-07-25|2013-07-26 00:00:00.0000000|16348|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11251|824|2|8|3024||2013-07-25|2013-07-26 00:00:00.0000000|13167|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11252|138|2||1275|11264|2013-07-25|2013-07-26 00:00:00.0000000|15390|True||||2013-07-25 12:00:00.0000000|2|2013-07-25 12:00:00.0000000
11253|138|16|8|1275||2013-07-25|2013-07-26 00:00:00.0000000|10834|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11254|85|6|8|1169||2013-07-25|2013-07-26 00:00:00.0000000|14353|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11255|545|6|8|2289||2013-07-25|2013-07-26 00:00:00.0000000|15521|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11256|503|2||2205|11265|2013-07-25|2013-07-26 00:00:00.0000000|18837|True||||2013-07-25 12:00:00.0000000|2|2013-07-25 12:00:00.0000000
11257|1004|16||3204|11266|2013-07-25|2013-07-26 00:00:00.0000000|16300|True||||2013-07-25 12:00:00.0000000|2|2013-07-25 12:00:00.0000000
11258|4|16|8|1007||2013-07-25|2013-07-26 00:00:00.0000000|17525|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11259|30|14|8|1059||2013-07-25|2013-07-26 00:00:00.0000000|12065|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11260|823|6|10|3023||2013-07-25|2013-07-26 00:00:00.0000000|10520|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
11261|176|2|19|1351||2013-07-25|2013-07-26 00:00:00.0000000|10014|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
11262|24|13||1047|11482|2013-07-25|2013-07-26 00:00:00.0000000|17897|True||||2013-07-30 12:00:00.0000000|18|2013-07-30 12:00:00.0000000
11263|560|2|17|2319||2013-07-25|2013-07-26 00:00:00.0000000|18279|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
11264|138|2||1275||2013-07-25|2013-07-26 00:00:00.0000000|15390|True|||||2|2013-07-25 12:00:00.0000000
11265|503|2|5|2205||2013-07-25|2013-07-26 00:00:00.0000000|18837|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
11266|1004|16|11|3204||2013-07-25|2013-07-26 00:00:00.0000000|16300|True||||2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
11482|24|13||1047||2013-07-25|2013-07-26 00:00:00.0000000|17897|True|||||18|2013-07-30 12:00:00.0000000
