OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7158|904|2|16|3104||2013-05-17|2013-05-20 00:00:00.0000000|16494|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7159|63|14|16|1125||2013-05-17|2013-05-20 00:00:00.0000000|18849|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7160|468|16||2135|7201|2013-05-17|2013-05-20 00:00:00.0000000|13959|True||||2013-05-17 12:00:00.0000000|19|2013-05-17 12:00:00.0000000
7161|980|6|16|3180||2013-05-17|2013-05-20 00:00:00.0000000|17730|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7162|19|16|16|1037||2013-05-17|2013-05-20 00:00:00.0000000|11836|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7163|810|16|16|3010||2013-05-17|2013-05-20 00:00:00.0000000|11853|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7164|428|6|16|2055||2013-05-17|2013-05-20 00:00:00.0000000|14552|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7165|806|7|16|3006||2013-05-17|2013-05-20 00:00:00.0000000|11866|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7166|587|8|16|2373||2013-05-17|2013-05-20 00:00:00.0000000|11266|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7167|98|6|16|1195||2013-05-17|2013-05-20 00:00:00.0000000|12091|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7168|835|13||3035|7202|2013-05-17|2013-05-20 00:00:00.0000000|14131|True||||2013-05-17 12:00:00.0000000|19|2013-05-17 12:00:00.0000000
7169|539|7|16|2277||2013-05-17|2013-05-20 00:00:00.0000000|10293|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7170|141|2||1281|7203|2013-05-17|2013-05-20 00:00:00.0000000|10835|True||||2013-05-17 12:00:00.0000000|19|2013-05-17 12:00:00.0000000
7171|982|8||3182|7204|2013-05-17|2013-05-20 00:00:00.0000000|15638|True||||2013-05-17 12:00:00.0000000|19|2013-05-17 12:00:00.0000000
7172|901|6|16|3101||2013-05-17|2013-05-20 00:00:00.0000000|18336|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7173|910|16|16|3110||2013-05-17|2013-05-20 00:00:00.0000000|17122|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7174|20|14||1039|7205|2013-05-17|2013-05-20 00:00:00.0000000|15902|True||||2013-05-17 12:00:00.0000000|19|2013-05-17 12:00:00.0000000
7175|175|16|16|1349||2013-05-17|2013-05-20 00:00:00.0000000|17580|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7176|163|14||1325|7206|2013-05-17|2013-05-20 00:00:00.0000000|18037|True||||2013-05-17 12:00:00.0000000|19|2013-05-17 12:00:00.0000000
7177|429|7||2057|7207|2013-05-17|2013-05-20 00:00:00.0000000|14599|True||||2013-05-17 12:00:00.0000000|19|2013-05-17 12:00:00.0000000
7178|941|2|16|3141||2013-05-17|2013-05-20 00:00:00.0000000|17933|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7179|108|13|16|1215||2013-05-17|2013-05-20 00:00:00.0000000|17519|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7180|189|13|16|1377||2013-05-17|2013-05-20 00:00:00.0000000|18943|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7181|58|20||1115|7208|2013-05-17|2013-05-20 00:00:00.0000000|10189|True||||2013-05-17 12:00:00.0000000|19|2013-05-17 12:00:00.0000000
7182|163|8|16|1325||2013-05-17|2013-05-20 00:00:00.0000000|16001|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7183|162|13|16|1323||2013-05-17|2013-05-20 00:00:00.0000000|12943|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7184|818|13|16|3018||2013-05-17|2013-05-20 00:00:00.0000000|19889|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7185|916|13|16|3116||2013-05-17|2013-05-20 00:00:00.0000000|19049|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7186|981|6|16|3181||2013-05-17|2013-05-20 00:00:00.0000000|11034|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7187|198|6|16|1395||2013-05-17|2013-05-20 00:00:00.0000000|15571|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7188|438|2|16|2075||2013-05-17|2013-05-20 00:00:00.0000000|19860|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7189|819|7|16|3019||2013-05-17|2013-05-20 00:00:00.0000000|11586|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7190|65|20|16|1129||2013-05-17|2013-05-20 00:00:00.0000000|19850|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7191|134|13|16|1267||2013-05-17|2013-05-20 00:00:00.0000000|15246|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7192|886|3|16|3086||2013-05-17|2013-05-20 00:00:00.0000000|19383|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7193|451|20|16|2101||2013-05-17|2013-05-20 00:00:00.0000000|13101|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7194|134|2|16|1267||2013-05-17|2013-05-20 00:00:00.0000000|12326|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7195|406|2|16|2011||2013-05-17|2013-05-20 00:00:00.0000000|10862|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7196|179|8|16|1357||2013-05-17|2013-05-20 00:00:00.0000000|18870|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7197|947|3|16|3147||2013-05-17|2013-05-20 00:00:00.0000000|10138|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7198|135|20|16|1269||2013-05-17|2013-05-20 00:00:00.0000000|16166|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7199|78|15||1155|7209|2013-05-17|2013-05-20 00:00:00.0000000|19633|True||||2013-05-17 12:00:00.0000000|19|2013-05-17 12:00:00.0000000
7200|544|14|16|2287||2013-05-17|2013-05-20 00:00:00.0000000|17414|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7201|468|16|2|2135||2013-05-17|2013-05-20 00:00:00.0000000|13959|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
7202|835|13|15|3035||2013-05-17|2013-05-20 00:00:00.0000000|14131|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
7203|141|2|11|1281||2013-05-17|2013-05-20 00:00:00.0000000|10835|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
7204|982|8|19|3182||2013-05-17|2013-05-20 00:00:00.0000000|15638|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
7205|20|14|13|1039||2013-05-17|2013-05-20 00:00:00.0000000|15902|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
7206|163|14|18|1325||2013-05-17|2013-05-20 00:00:00.0000000|18037|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
7207|429|7|19|2057||2013-05-17|2013-05-20 00:00:00.0000000|14599|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
7208|58|20|12|1115||2013-05-17|2013-05-20 00:00:00.0000000|10189|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
7209|78|15|11|1155||2013-05-17|2013-05-20 00:00:00.0000000|19633|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
