OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187087|1120|13|16|3320||2021-02-05|2021-02-08 00:00:00.0000000|11334|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187088|913|20|16|3113||2021-02-05|2021-02-08 00:00:00.0000000|18973|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187089|560|7|16|2319||2021-02-05|2021-02-08 00:00:00.0000000|19639|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187090|562|16|16|2323||2021-02-05|2021-02-08 00:00:00.0000000|13615|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187091|1041|13|16|3241||2021-02-05|2021-02-08 00:00:00.0000000|17735|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187092|987|20|16|3187||2021-02-05|2021-02-08 00:00:00.0000000|17413|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187093|531|14|16|2261||2021-02-05|2021-02-08 00:00:00.0000000|13310|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187094|594|15||2387|187141|2021-02-05|2021-02-08 00:00:00.0000000|12574|True||||2021-02-05 12:00:00.0000000|4|2021-02-05 12:00:00.0000000
187095|1052|8|16|3252||2021-02-05|2021-02-08 00:00:00.0000000|19242|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187096|1044|8|16|3244||2021-02-05|2021-02-08 00:00:00.0000000|16666|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187097|446|2|16|2091||2021-02-05|2021-02-08 00:00:00.0000000|17895|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187098|935|20|16|3135||2021-02-05|2021-02-08 00:00:00.0000000|18358|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187099|98|8|16|1195||2021-02-05|2021-02-08 00:00:00.0000000|13159|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187100|938|6|16|3138||2021-02-05|2021-02-08 00:00:00.0000000|16537|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187101|1044|3|16|3244||2021-02-05|2021-02-08 00:00:00.0000000|16391|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187102|563|16||2325|187142|2021-02-05|2021-02-08 00:00:00.0000000|15168|True||||2021-02-05 12:00:00.0000000|4|2021-02-05 12:00:00.0000000
187103|830|8|16|3030||2021-02-05|2021-02-08 00:00:00.0000000|10989|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187104|136|3|16|1271||2021-02-05|2021-02-08 00:00:00.0000000|15580|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187105|440|2|16|2079||2021-02-05|2021-02-08 00:00:00.0000000|10321|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187106|447|6|16|2093||2021-02-05|2021-02-08 00:00:00.0000000|19794|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187107|1053|20|16|3253||2021-02-05|2021-02-08 00:00:00.0000000|17772|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187108|62|8|16|1123||2021-02-05|2021-02-08 00:00:00.0000000|14312|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187109|1126|20|16|3326||2021-02-05|2021-02-08 00:00:00.0000000|13182|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187110|1054|6||3254|187143|2021-02-05|2021-02-08 00:00:00.0000000|14053|True||||2021-02-05 12:00:00.0000000|4|2021-02-05 12:00:00.0000000
187111|539|20|16|2277||2021-02-05|2021-02-08 00:00:00.0000000|17398|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187112|25|20|16|1049||2021-02-05|2021-02-08 00:00:00.0000000|14845|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187113|410|7|16|2019||2021-02-05|2021-02-08 00:00:00.0000000|11582|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187114|182|14|16|1363||2021-02-05|2021-02-08 00:00:00.0000000|16058|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187115|180|16|16|1359||2021-02-05|2021-02-08 00:00:00.0000000|19065|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187116|936|20|16|3136||2021-02-05|2021-02-08 00:00:00.0000000|11021|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187117|956|8|16|3156||2021-02-05|2021-02-08 00:00:00.0000000|16002|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187118|124|16|16|1247||2021-02-05|2021-02-08 00:00:00.0000000|17688|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187119|439|13|16|2077||2021-02-05|2021-02-08 00:00:00.0000000|17064|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187120|50|14|16|1099||2021-02-05|2021-02-08 00:00:00.0000000|15952|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187121|837|2|16|3037||2021-02-05|2021-02-08 00:00:00.0000000|16460|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187122|54|2|16|1107||2021-02-05|2021-02-08 00:00:00.0000000|17736|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187123|1090|14|16|3290||2021-02-05|2021-02-08 00:00:00.0000000|18146|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187124|1042|13|16|3242||2021-02-05|2021-02-08 00:00:00.0000000|18677|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187125|970|15|16|3170||2021-02-05|2021-02-08 00:00:00.0000000|12122|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187126|808|14|16|3008||2021-02-05|2021-02-08 00:00:00.0000000|15735|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187127|1016|8|16|3216||2021-02-05|2021-02-08 00:00:00.0000000|17661|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187128|874|7|16|3074||2021-02-05|2021-02-08 00:00:00.0000000|15597|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187129|172|16|16|1343||2021-02-05|2021-02-08 00:00:00.0000000|13397|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187130|1111|2|16|3311||2021-02-05|2021-02-08 00:00:00.0000000|13189|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187131|1020|15|16|3220||2021-02-05|2021-02-08 00:00:00.0000000|10752|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187132|863|3|16|3063||2021-02-05|2021-02-08 00:00:00.0000000|15721|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187133|596|7|16|2391||2021-02-05|2021-02-08 00:00:00.0000000|12858|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187134|848|7|16|3048||2021-02-05|2021-02-08 00:00:00.0000000|12136|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187135|128|3|16|1255||2021-02-05|2021-02-08 00:00:00.0000000|17290|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187136|892|15|16|3092||2021-02-05|2021-02-08 00:00:00.0000000|14228|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187137|925|2|16|3125||2021-02-05|2021-02-08 00:00:00.0000000|10135|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187138|138|2|16|1275||2021-02-05|2021-02-08 00:00:00.0000000|10797|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187139|532|16|16|2263||2021-02-05|2021-02-08 00:00:00.0000000|15626|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187140|936|13|20|3136||2021-02-05|2021-02-08 00:00:00.0000000|19960|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187141|594|15||2387||2021-02-05|2021-02-08 00:00:00.0000000|12574|True|||||4|2021-02-05 12:00:00.0000000
187142|563|16||2325||2021-02-05|2021-02-08 00:00:00.0000000|15168|True|||||4|2021-02-05 12:00:00.0000000
187143|1054|6|7|3254||2021-02-05|2021-02-08 00:00:00.0000000|14053|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
