OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
504107|160915|190|7|100|3.5|15.0|100|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504108|160915|211|7|100|4.1|15.0|100|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504109|160916|18|7|7|13.0|15.0|7|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504110|160916|140|10|72|5.0|15.0|72|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504111|160916|129|7|7|32.0|15.0|7|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504112|160916|119|7|10|32.0|15.0|10|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504113|160916|118|7|5|32.0|15.0|5|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504114|160917|76|7|36|18.0|15.0|36|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504115|160917|134|7|8|32.0|15.0|8|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504116|160918|127|7|4|32.0|15.0|4|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504117|160918|211|7|20|4.1|15.0|20|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504118|160918|162|7|10|22.0|15.0|10|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504119|160919|96|7|60|18.0|15.0|60|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504120|160919|161|7|50|108.0|15.0|50|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504121|160919|61|7|7|25.0|15.0|7|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504122|160920|171|7|20|32.0|15.0|20|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504123|160920|226|1|144|8.55|10.0|144|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504124|160920|140|10|96|5.0|15.0|96|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504125|160921|153|7|40|4.5|15.0|40|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504126|160921|169|7|50|45.0|15.0|50|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504127|160921|221|1|72|14.5|10.0|72|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504128|160964|193|7|192|3.7|15.0|0||3|2019-12-30 12:00:00.0000000
504129|160921|213|7|2|87.0|15.0|2|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504130|160922|64|7|10|30.0|15.0|10|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504131|160922|131|7|2|32.0|15.0|2|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504132|160922|115|7|7|34.0|15.0|7|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504133|160923|86|7|12|18.0|15.0|12|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504134|160923|68|7|7|230.0|15.0|7|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504135|160923|211|7|60|4.1|15.0|60|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504136|160923|159|7|60|18.0|15.0|60|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504137|160923|28|7|7|13.0|15.0|7|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504138|160924|12|7|7|32.0|15.0|7|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504139|160924|99|7|48|18.0|15.0|48|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504140|160924|68|7|5|230.0|15.0|5|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504141|160925|182|7|225|1.28|15.0|225|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504142|160925|207|7|120|2.7|15.0|120|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504143|160926|67|7|8|230.0|15.0|8|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504144|160926|108|7|5|25.0|15.0|5|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504145|160926|8|9|7|240.0|15.0|7|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504146|160926|126|7|7|32.0|15.0|7|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504147|160926|216|7|60|12.5|15.0|60|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504148|160927|84|7|108|18.0|15.0|108|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504149|160927|139|10|120|5.0|15.0|120|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504150|160927|221|1|120|14.5|10.0|120|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504151|160928|44|7|3|13.0|15.0|3|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504152|160928|13|7|8|32.0|15.0|8|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504153|160929|89|7|24|18.0|15.0|24|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504154|160929|224|1|144|8.55|10.0|144|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504155|160929|97|7|48|18.0|15.0|48|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504156|160930|68|7|5|230.0|15.0|5|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504157|160930|214|7|6|90.0|15.0|6|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504158|160931|101|7|48|18.0|15.0|48|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504159|160931|91|7|60|18.0|15.0|60|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504160|160931|62|7|8|25.0|15.0|8|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504161|160931|113|7|7|30.0|15.0|7|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504162|160932|100|7|48|18.0|15.0|48|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504163|160932|221|1|60|14.5|10.0|60|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504164|160932|18|7|3|13.0|15.0|3|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504165|160932|66|7|1|45.0|15.0|1|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504166|160932|15|9|6|240.0|15.0|6|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504167|160933|73|7|3|285.0|15.0|3|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504168|160933|138|10|120|5.0|15.0|120|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504169|160934|212|7|80|4.3|15.0|80|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504170|160934|202|7|48|4.1|15.0|48|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504171|160934|109|7|3|25.0|15.0|3|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504172|160934|33|7|9|13.0|15.0|9|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504173|160934|226|1|240|8.55|10.0|240|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504174|160935|128|7|9|32.0|15.0|9|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504175|160935|35|7|10|13.0|15.0|10|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504176|160935|102|7|3|35.0|15.0|3|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504177|160935|64|7|7|30.0|15.0|7|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504178|160935|30|7|2|13.0|15.0|2|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504179|160936|175|7|7|240.0|15.0|7|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504180|160936|70|7|4|230.0|15.0|4|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504181|160937|90|7|96|18.0|15.0|96|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504182|160937|18|7|3|13.0|15.0|3|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504183|160937|190|7|120|3.5|15.0|120|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504184|160937|69|7|7|230.0|15.0|7|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504185|160938|130|7|1|32.0|15.0|1|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504186|160938|89|7|108|18.0|15.0|108|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504187|160938|224|1|144|8.55|10.0|144|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504188|160938|61|7|3|25.0|15.0|3|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504189|160939|166|7|50|42.0|15.0|50|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504190|160939|147|7|48|18.0|15.0|48|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504191|160940|96|7|60|18.0|15.0|60|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504192|160940|46|7|8|13.0|15.0|8|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504193|160941|97|7|36|18.0|15.0|36|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504194|160941|52|7|1|13.0|15.0|1|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504195|160941|106|7|10|35.0|15.0|10|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504196|160941|33|7|4|13.0|15.0|4|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504197|160942|60|7|10|25.0|15.0|10|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504198|160942|177|7|200|1.05|15.0|200|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504199|160942|141|10|24|5.0|15.0|24|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504200|160943|187|7|150|0.95|15.0|150|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504201|160943|52|7|8|13.0|15.0|8|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504202|160943|159|7|50|18.0|15.0|50|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504203|160943|212|7|20|4.3|15.0|20|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504204|160965|80|7|84|18.0|15.0|0||3|2019-12-30 12:00:00.0000000
504205|160944|41|7|3|13.0|15.0|3|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504206|160944|72|7|5|230.0|15.0|5|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504207|160945|54|7|1|13.0|15.0|1|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504208|160945|4|7|2|32.0|15.0|2|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504209|160966|77|7|60|18.0|15.0|0||3|2019-12-30 12:00:00.0000000
504210|160946|124|7|6|32.0|15.0|6|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504211|160946|64|7|1|30.0|15.0|1|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504212|160946|151|9|5|16.0|15.0|5|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504213|160946|85|7|84|18.0|15.0|84|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504214|160946|122|7|6|32.0|15.0|6|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504215|160967|98|7|36|18.0|15.0|36|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
504216|160947|137|7|1|32.0|15.0|1|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504217|160947|24|7|3|13.0|15.0|3|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504218|160947|26|7|5|13.0|15.0|5|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504219|160947|107|7|1|25.0|15.0|1|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504220|160948|141|10|96|5.0|15.0|96|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504221|160948|219|7|40|50.0|15.0|40|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504222|160948|50|7|1|13.0|15.0|1|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504223|160948|73|7|9|285.0|15.0|9|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504224|160949|3|7|100|18.5|15.0|100|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504225|160949|141|10|96|5.0|15.0|96|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504226|160949|64|7|5|30.0|15.0|5|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504227|160949|107|7|8|25.0|15.0|8|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504228|160949|157|7|40|30.0|15.0|40|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504229|160950|216|7|80|12.5|15.0|80|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504230|160950|210|7|15|2.4|15.0|15|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504231|160951|59|7|10|25.0|15.0|10|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504232|160951|14|7|7|32.0|15.0|7|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504233|160951|84|7|96|18.0|15.0|96|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504234|160952|89|7|120|18.0|15.0|120|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504235|160952|172|7|30|48.0|15.0|30|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504236|160952|97|7|48|18.0|15.0|48|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504237|160953|221|1|96|14.5|10.0|96|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504238|160968|184|7|75|3.5|15.0|75|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504239|160953|115|7|8|34.0|15.0|8|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504240|160954|199|7|240|3.7|15.0|240|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504241|160954|101|7|72|18.0|15.0|72|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504242|160955|164|7|90|112.0|15.0|90|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504243|160955|35|7|4|13.0|15.0|4|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504244|160955|127|7|6|32.0|15.0|6|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504245|160955|87|7|120|18.0|15.0|120|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504246|160956|140|10|60|5.0|15.0|60|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504247|160956|20|7|5|13.0|15.0|5|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504248|160956|68|7|5|230.0|15.0|5|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504249|160956|27|7|4|13.0|15.0|4|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504250|160956|44|7|1|13.0|15.0|1|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504251|160957|20|7|8|13.0|15.0|8|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504252|160957|41|7|3|13.0|15.0|3|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504253|160957|27|7|8|13.0|15.0|8|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504254|160957|33|7|1|13.0|15.0|1|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504255|160957|45|7|10|13.0|15.0|10|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504256|160969|98|7|84|18.0|15.0|0||3|2019-12-30 12:00:00.0000000
504257|160958|48|7|6|13.0|15.0|6|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504258|160959|192|7|144|4.1|15.0|144|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504259|160970|204|7|100|32.0|15.0|0||3|2019-12-30 12:00:00.0000000
504260|160959|14|7|1|32.0|15.0|1|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504261|160959|35|7|5|13.0|15.0|5|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504262|160959|8|9|5|240.0|15.0|5|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504263|160960|53|7|8|13.0|15.0|8|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504264|160960|160|7|80|33.0|15.0|80|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504265|160960|153|7|30|4.5|15.0|30|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504266|160971|193|7|24|3.7|15.0|24|2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
504267|160961|159|7|90|18.0|15.0|90|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504268|160961|106|7|6|35.0|15.0|6|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504269|160961|206|7|108|2.7|15.0|108|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504270|160961|188|7|100|0.66|15.0|100|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504271|160961|89|7|108|18.0|15.0|108|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
