OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130851|57|20|7|1113||2018-10-09|2018-10-10 00:00:00.0000000|13982|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130852|14|20|7|1027||2018-10-09|2018-10-10 00:00:00.0000000|18649|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130853|1014|8|7|3214||2018-10-09|2018-10-10 00:00:00.0000000|10621|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130854|984|6|7|3184||2018-10-09|2018-10-10 00:00:00.0000000|14698|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130855|158|13|7|1315||2018-10-09|2018-10-10 00:00:00.0000000|19611|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130856|553|14|7|2305||2018-10-09|2018-10-10 00:00:00.0000000|12713|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130857|146|16|7|1291||2018-10-09|2018-10-10 00:00:00.0000000|16417|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130858|122|3||1243|130911|2018-10-09|2018-10-10 00:00:00.0000000|10583|True||||2018-10-09 12:00:00.0000000|14|2018-10-09 12:00:00.0000000
130859|6|13|7|1011||2018-10-09|2018-10-10 00:00:00.0000000|15237|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130860|979|6|7|3179||2018-10-09|2018-10-10 00:00:00.0000000|16017|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130861|535|20|7|2269||2018-10-09|2018-10-10 00:00:00.0000000|17704|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130862|1001|13||3201|130912|2018-10-09|2018-10-10 00:00:00.0000000|13318|True||||2018-10-09 12:00:00.0000000|14|2018-10-09 12:00:00.0000000
130863|837|15|7|3037||2018-10-09|2018-10-10 00:00:00.0000000|19279|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130864|543|16|7|2285||2018-10-09|2018-10-10 00:00:00.0000000|15278|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130865|175|7|7|1349||2018-10-09|2018-10-10 00:00:00.0000000|16157|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130866|893|7|7|3093||2018-10-09|2018-10-10 00:00:00.0000000|16702|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130867|1026|20|7|3226||2018-10-09|2018-10-10 00:00:00.0000000|10867|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130868|1041|16|7|3241||2018-10-09|2018-10-10 00:00:00.0000000|17170|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130869|1086|3|7|3286||2018-10-09|2018-10-10 00:00:00.0000000|13297|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130870|591|7|7|2381||2018-10-09|2018-10-10 00:00:00.0000000|17680|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130871|854|2|7|3054||2018-10-09|2018-10-10 00:00:00.0000000|13068|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130872|201|15|7|1401||2018-10-09|2018-10-10 00:00:00.0000000|13678|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130873|145|16|7|1289||2018-10-09|2018-10-10 00:00:00.0000000|18216|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130874|929|16|7|3129||2018-10-09|2018-10-10 00:00:00.0000000|12867|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130875|537|16|7|2273||2018-10-09|2018-10-10 00:00:00.0000000|13009|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130876|1024|8|7|3224||2018-10-09|2018-10-10 00:00:00.0000000|15331|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130877|175|7|7|1349||2018-10-09|2018-10-10 00:00:00.0000000|10451|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130878|974|14|7|3174||2018-10-09|2018-10-10 00:00:00.0000000|15268|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130879|136|8||1271|130913|2018-10-09|2018-10-10 00:00:00.0000000|12725|True||||2018-10-09 12:00:00.0000000|14|2018-10-09 12:00:00.0000000
130880|1077|6||3277|130914|2018-10-09|2018-10-10 00:00:00.0000000|12017|True||||2018-10-09 12:00:00.0000000|14|2018-10-09 12:00:00.0000000
130881|1001|7||3201|130915|2018-10-09|2018-10-10 00:00:00.0000000|19601|True||||2018-10-09 12:00:00.0000000|14|2018-10-09 12:00:00.0000000
130882|190|13|7|1379||2018-10-09|2018-10-10 00:00:00.0000000|18449|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130883|845|6|7|3045||2018-10-09|2018-10-10 00:00:00.0000000|13678|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130884|447|15|7|2093||2018-10-09|2018-10-10 00:00:00.0000000|11939|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130885|109|7|7|1217||2018-10-09|2018-10-10 00:00:00.0000000|17093|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130886|870|6|7|3070||2018-10-09|2018-10-10 00:00:00.0000000|11419|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130887|169|3|7|1337||2018-10-09|2018-10-10 00:00:00.0000000|12060|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130888|915|16|7|3115||2018-10-09|2018-10-10 00:00:00.0000000|18440|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130889|869|2||3069|130916|2018-10-09|2018-10-10 00:00:00.0000000|11729|True||||2018-10-09 12:00:00.0000000|14|2018-10-09 12:00:00.0000000
130890|138|13|7|1275||2018-10-09|2018-10-10 00:00:00.0000000|12730|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130891|919|8|7|3119||2018-10-09|2018-10-10 00:00:00.0000000|10066|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130892|527|6|7|2253||2018-10-09|2018-10-10 00:00:00.0000000|11383|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130893|509|16|7|2217||2018-10-09|2018-10-10 00:00:00.0000000|15701|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130894|512|16|7|2223||2018-10-09|2018-10-10 00:00:00.0000000|11476|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130895|963|7|7|3163||2018-10-09|2018-10-10 00:00:00.0000000|10575|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130896|1031|15||3231|130917|2018-10-09|2018-10-10 00:00:00.0000000|11547|True||||2018-10-09 12:00:00.0000000|14|2018-10-09 12:00:00.0000000
130897|924|14||3124|130918|2018-10-09|2018-10-10 00:00:00.0000000|12488|True||||2018-10-09 12:00:00.0000000|14|2018-10-09 12:00:00.0000000
130898|81|15|7|1161||2018-10-09|2018-10-10 00:00:00.0000000|18569|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130899|955|8|7|3155||2018-10-09|2018-10-10 00:00:00.0000000|18845|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130900|415|7|7|2029||2018-10-09|2018-10-10 00:00:00.0000000|16512|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130901|859|6|7|3059||2018-10-09|2018-10-10 00:00:00.0000000|19862|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130902|1012|6|7|3212||2018-10-09|2018-10-10 00:00:00.0000000|16350|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130903|1034|20|7|3234||2018-10-09|2018-10-10 00:00:00.0000000|17105|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130904|817|6|7|3017||2018-10-09|2018-10-10 00:00:00.0000000|14717|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130906|1034|16|8|3234||2018-10-09|2018-10-10 00:00:00.0000000|11929|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130907|827|14||3027||2018-10-09|2018-10-10 00:00:00.0000000|19936|True|||||14|2018-10-09 12:00:00.0000000
130908|525|8||2249|131074|2018-10-09|2018-10-10 00:00:00.0000000|19137|True||||2018-10-11 12:00:00.0000000|16|2018-10-11 12:00:00.0000000
130909|973|16|14|3173||2018-10-09|2018-10-10 00:00:00.0000000|16410|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
130910|483|6||2165|131238|2018-10-09|2018-10-10 00:00:00.0000000|13656|True||||2018-10-15 12:00:00.0000000|18|2018-10-15 12:00:00.0000000
130911|122|3|14|1243||2018-10-09|2018-10-10 00:00:00.0000000|10583|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
130912|1001|13||3201||2018-10-09|2018-10-10 00:00:00.0000000|13318|True|||||14|2018-10-09 12:00:00.0000000
130913|136|8||1271||2018-10-09|2018-10-10 00:00:00.0000000|12725|True|||||14|2018-10-09 12:00:00.0000000
130914|1077|6||3277||2018-10-09|2018-10-10 00:00:00.0000000|12017|True|||||14|2018-10-09 12:00:00.0000000
130915|1001|7||3201||2018-10-09|2018-10-10 00:00:00.0000000|19601|True|||||14|2018-10-09 12:00:00.0000000
130916|869|2||3069||2018-10-09|2018-10-10 00:00:00.0000000|11729|True|||||14|2018-10-09 12:00:00.0000000
130917|1031|15|14|3231||2018-10-09|2018-10-10 00:00:00.0000000|11547|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
130918|924|14|14|3124||2018-10-09|2018-10-10 00:00:00.0000000|12488|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
