OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
307714|97973|183|7|50|2.74|15.0|50|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307715|97974|144|7|60|18.0|15.0|60|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307716|97974|180|7|200|1.11|15.0|200|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307717|97974|119|7|2|32.0|15.0|2|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307718|97974|110|7|8|25.0|15.0|8|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307719|97975|202|7|72|4.1|15.0|72|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307720|97975|147|7|72|18.0|15.0|72|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307721|97975|178|7|225|2.55|15.0|225|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307722|97976|215|7|1|1899.0|15.0|1|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307723|97976|32|7|5|13.0|15.0|5|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307724|97976|170|7|90|102.0|15.0|90|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307725|97976|64|7|2|30.0|15.0|2|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307726|97976|153|7|60|4.5|15.0|60|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307727|97977|157|7|20|30.0|15.0|20|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307728|97977|101|7|48|18.0|15.0|48|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307729|97977|20|7|9|13.0|15.0|9|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307730|97978|74|7|10|285.0|15.0|10|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307731|97978|188|7|25|0.66|15.0|25|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307732|97978|216|7|100|12.5|15.0|100|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307733|97978|146|7|96|18.0|15.0|96|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307734|97978|12|7|10|32.0|15.0|10|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307735|97979|140|10|72|5.0|15.0|72|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307736|97979|161|7|10|108.0|15.0|10|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307737|97979|84|7|60|18.0|15.0|60|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307738|97979|38|7|3|13.0|15.0|3|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307739|97980|126|7|4|32.0|15.0|4|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307740|97980|124|7|10|32.0|15.0|10|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307741|97980|140|10|48|5.0|15.0|48|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307742|97980|46|7|2|13.0|15.0|2|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307743|97980|20|7|9|13.0|15.0|9|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307744|97981|199|7|144|3.7|15.0|144|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307745|97981|159|7|50|18.0|15.0|50|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307746|97982|49|7|7|13.0|15.0|7|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307747|97982|54|7|10|13.0|15.0|10|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307748|97982|15|9|3|240.0|15.0|3|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307749|97982|180|7|75|1.11|15.0|75|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307750|97982|149|7|36|18.0|15.0|36|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307751|97983|140|10|12|5.0|15.0|12|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307752|97983|102|7|5|35.0|15.0|5|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307753|97983|2|7|1|25.0|15.0|1|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307754|97983|192|7|72|4.1|15.0|72|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307755|97983|209|7|45|1.89|15.0|45|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307756|97984|31|7|3|13.0|15.0|3|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307757|97984|180|7|25|1.11|15.0|25|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307758|97984|29|7|3|13.0|15.0|3|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307759|97984|110|7|9|25.0|15.0|9|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307760|97984|213|7|10|87.0|15.0|10|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307761|97985|219|7|50|50.0|15.0|50|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307762|97985|180|7|125|1.11|15.0|125|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307763|97985|192|7|144|4.1|15.0|144|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307764|97985|104|7|10|35.0|15.0|10|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307765|97986|83|7|36|18.0|15.0|36|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307766|97986|25|7|2|13.0|15.0|2|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307767|97986|201|7|144|3.7|15.0|144|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307768|97986|149|7|120|18.0|15.0|120|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307769|97986|214|7|6|90.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307770|97987|129|7|4|32.0|15.0|4|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307771|97987|136|7|2|32.0|15.0|2|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307772|97987|130|7|5|32.0|15.0|5|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307773|97987|148|7|36|18.0|15.0|36|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307774|97988|118|7|4|32.0|15.0|4|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307775|97988|178|7|50|2.55|15.0|50|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307776|97988|189|7|208|2.9|15.0|208|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307777|97988|213|7|4|87.0|15.0|4|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307778|97988|188|7|75|0.66|15.0|75|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307779|97989|160|7|30|33.0|15.0|30|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307780|97989|108|7|6|25.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307781|97989|22|7|2|13.0|15.0|2|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307782|97990|161|7|40|108.0|15.0|40|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307783|97990|108|7|9|25.0|15.0|9|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307784|98013|95|7|96|18.0|15.0|96|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
307785|97990|103|7|9|35.0|15.0|9|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307786|97990|62|7|6|25.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307787|97991|130|7|6|32.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307788|97991|24|7|2|13.0|15.0|2|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307789|97992|160|7|60|33.0|15.0|60|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307790|97992|72|7|1|230.0|15.0|1|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307791|97992|18|7|8|13.0|15.0|8|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307792|97992|107|7|9|25.0|15.0|9|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307793|97992|209|7|15|1.89|15.0|15|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307794|97993|31|7|6|13.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307795|97993|190|7|80|3.5|15.0|80|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307796|97994|133|7|3|32.0|15.0|3|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307797|97994|46|7|9|13.0|15.0|9|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307798|97994|109|7|6|25.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307799|97994|20|7|6|13.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307800|97994|160|7|80|33.0|15.0|80|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307801|97995|213|7|6|87.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307802|97995|215|7|7|1899.0|15.0|7|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307803|97995|219|7|10|50.0|15.0|10|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307804|97995|224|1|48|8.55|10.0|48|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307805|97995|45|7|10|13.0|15.0|10|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307806|97996|130|7|4|32.0|15.0|4|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307807|97996|146|7|120|18.0|15.0|120|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307808|97996|74|7|1|285.0|15.0|1|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307809|97997|84|7|120|18.0|15.0|120|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307810|97997|157|7|30|30.0|15.0|30|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307811|98014|86|7|60|18.0|15.0|60|2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
307812|97997|11|7|3|32.0|15.0|3|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307813|97997|76|7|48|18.0|15.0|48|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307814|97998|5|7|10|32.0|15.0|10|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307815|97998|159|7|70|18.0|15.0|70|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307816|97998|24|7|9|13.0|15.0|9|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307817|97998|202|7|168|4.1|15.0|168|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307818|97998|219|7|90|50.0|15.0|90|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307819|97999|102|7|6|35.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307820|97999|223|1|24|8.55|10.0|24|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307821|97999|138|10|108|5.0|15.0|108|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307822|97999|150|9|7|16.0|15.0|7|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307823|98000|61|7|2|25.0|15.0|2|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307824|98000|194|7|168|4.1|15.0|168|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307825|98000|4|7|7|32.0|15.0|7|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307826|98000|70|7|6|230.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307827|98001|172|7|70|48.0|15.0|70|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307828|98001|132|7|1|32.0|15.0|1|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307829|98002|26|7|2|13.0|15.0|2|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307830|98002|17|7|5|13.0|15.0|5|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307831|98002|8|9|9|240.0|15.0|9|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307832|98002|185|7|175|2.04|15.0|175|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307833|98003|160|7|100|33.0|15.0|100|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307834|98003|105|7|1|35.0|15.0|1|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307835|98003|1|7|9|25.0|15.0|9|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307836|98003|196|7|72|4.1|15.0|72|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307837|98003|124|7|1|32.0|15.0|1|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307838|98004|155|7|50|24.0|15.0|50|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307839|98004|84|7|36|18.0|15.0|36|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307840|98004|46|7|8|13.0|15.0|8|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307841|98004|60|7|5|25.0|15.0|5|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307842|98005|143|7|72|18.0|15.0|72|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307843|98005|21|7|10|13.0|15.0|10|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307844|98005|124|7|7|32.0|15.0|7|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307845|98006|107|7|9|25.0|15.0|9|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307846|98006|106|7|2|35.0|15.0|2|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307847|98006|215|7|7|1899.0|15.0|7|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307848|98007|124|7|7|32.0|15.0|7|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307849|98015|86|7|12|18.0|15.0|12|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307850|98007|144|7|48|18.0|15.0|48|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307851|98007|167|7|60|99.0|15.0|60|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307852|98007|174|7|6|240.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
