OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178261|56538|13|7|1|32.0|15.0|1|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178262|56539|34|7|7|13.0|15.0|7|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178263|56539|12|7|2|32.0|15.0|2|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178264|56540|52|7|10|13.0|15.0|10|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178265|56540|167|7|30|99.0|15.0|30|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178266|56540|71|7|4|230.0|15.0|4|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178267|56540|164|7|20|112.0|15.0|20|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178268|56624|95|7|60|18.0|15.0|60|2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
178269|56541|83|7|48|18.0|15.0|48|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178270|56542|152|9|4|16.0|15.0|4|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178271|56542|208|7|72|2.7|15.0|72|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178272|56542|9|7|2|32.0|15.0|2|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178273|56542|85|7|72|18.0|15.0|72|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178274|56542|59|7|5|25.0|15.0|5|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178275|56543|180|7|100|1.11|15.0|100|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178276|56543|75|7|1|345.0|15.0|1|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178277|56543|15|9|2|240.0|15.0|2|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178278|56544|43|7|1|13.0|15.0|1|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178279|56544|214|7|10|90.0|15.0|10|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178280|56544|209|7|45|1.89|15.0|45|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178281|56544|165|7|10|26.0|15.0|10|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178282|56544|106|7|5|35.0|15.0|5|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178283|56625|204|7|10|32.0|15.0|10|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178284|56545|75|7|10|345.0|15.0|10|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178285|56546|150|9|5|16.0|15.0|5|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178286|56546|177|7|250|1.05|15.0|250|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178287|56547|192|7|72|4.1|15.0|72|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178288|56547|151|9|3|16.0|15.0|3|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178289|56548|136|7|5|32.0|15.0|5|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178290|56548|173|7|80|105.0|15.0|80|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178291|56549|64|7|5|30.0|15.0|5|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178292|56549|133|7|8|32.0|15.0|8|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178293|56549|109|7|8|25.0|15.0|8|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178294|56550|4|7|6|32.0|15.0|6|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178295|56550|106|7|8|35.0|15.0|8|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178296|56550|29|7|3|13.0|15.0|3|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178297|56550|46|7|10|13.0|15.0|10|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178298|56550|146|7|84|18.0|15.0|84|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178299|56551|57|7|6|13.0|15.0|6|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178300|56551|60|7|2|25.0|15.0|2|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178301|56551|2|7|3|25.0|15.0|3|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178302|56551|125|7|6|32.0|15.0|6|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178303|56552|62|7|4|25.0|15.0|4|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178304|56552|88|7|48|18.0|15.0|48|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178305|56552|71|7|1|230.0|15.0|1|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178306|56553|73|7|8|285.0|15.0|8|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178307|56553|153|7|70|4.5|15.0|70|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178308|56553|217|7|20|25.0|15.0|20|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178309|56553|62|7|2|25.0|15.0|2|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178310|56553|7|7|1|32.0|15.0|1|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178311|56554|143|7|12|18.0|15.0|12|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178312|56554|89|7|36|18.0|15.0|36|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178313|56555|183|7|125|2.74|15.0|125|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178314|56555|155|7|70|24.0|15.0|70|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178315|56555|76|7|60|18.0|15.0|60|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178316|56555|40|7|2|13.0|15.0|2|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178317|56556|83|7|12|18.0|15.0|12|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178318|56556|135|7|1|32.0|15.0|1|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178319|56556|175|7|4|240.0|15.0|4|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178320|56556|5|7|1|32.0|15.0|1|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178321|56557|186|7|150|2.1|15.0|150|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178322|56557|26|7|3|13.0|15.0|3|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178323|56558|71|7|7|230.0|15.0|7|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178324|56558|68|7|10|230.0|15.0|10|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178325|56559|110|7|10|25.0|15.0|10|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178326|56559|161|7|30|108.0|15.0|30|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178327|56560|171|7|60|32.0|15.0|60|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178328|56560|82|7|12|18.0|15.0|12|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178329|56560|46|7|3|13.0|15.0|3|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178330|56560|158|7|50|105.0|15.0|50|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178331|56561|191|7|252|3.7|15.0|252|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178332|56561|116|7|6|34.0|15.0|6|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178333|56561|196|7|96|4.1|15.0|96|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178334|56561|183|7|225|2.74|15.0|225|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178335|56562|3|7|100|18.5|15.0|100|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178336|56562|29|7|8|13.0|15.0|8|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178337|56562|123|7|7|32.0|15.0|7|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178338|56562|154|7|20|20.0|15.0|20|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178339|56562|205|7|30|32.0|15.0|30|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178340|56563|38|7|8|13.0|15.0|8|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178341|56563|44|7|6|13.0|15.0|6|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178342|56564|5|7|2|32.0|15.0|2|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178343|56564|47|7|4|13.0|15.0|4|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178344|56565|106|7|8|35.0|15.0|8|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178345|56565|154|7|50|20.0|15.0|50|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178346|56565|117|7|3|34.0|15.0|3|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178347|56565|79|7|72|18.0|15.0|72|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178348|56566|128|7|6|32.0|15.0|6|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178349|56566|120|7|10|32.0|15.0|10|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178350|56566|103|7|4|35.0|15.0|4|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178351|56566|61|7|8|25.0|15.0|8|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178352|56567|39|7|5|13.0|15.0|5|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178353|56567|123|7|3|32.0|15.0|3|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178354|56567|154|7|50|20.0|15.0|50|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178355|56567|119|7|3|32.0|15.0|3|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178356|56567|214|7|7|90.0|15.0|7|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178357|56568|143|7|84|18.0|15.0|84|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178358|56568|211|7|70|4.1|15.0|70|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178359|56569|138|10|84|5.0|15.0|84|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178360|56569|115|7|9|34.0|15.0|9|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178361|56570|72|7|4|230.0|15.0|4|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178362|56570|190|7|20|3.5|15.0|20|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178363|56570|50|7|9|13.0|15.0|9|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178364|56570|60|7|7|25.0|15.0|7|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178365|56571|118|7|10|32.0|15.0|10|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178366|56571|36|7|5|13.0|15.0|5|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178367|56571|75|7|9|345.0|15.0|9|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178368|56571|172|7|70|48.0|15.0|70|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178369|56571|198|7|216|4.1|15.0|216|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178370|56572|93|7|12|18.0|15.0|12|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178371|56572|90|7|48|18.0|15.0|48|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178372|56572|148|7|60|18.0|15.0|60|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178373|56572|123|7|1|32.0|15.0|1|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178374|56573|168|7|40|29.0|15.0|40|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178375|56573|69|7|1|230.0|15.0|1|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178376|56573|12|7|6|32.0|15.0|6|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178377|56573|93|7|108|18.0|15.0|108|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178378|56574|112|7|6|30.0|15.0|6|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178379|56574|159|7|20|18.0|15.0|20|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178380|56575|162|7|40|22.0|15.0|40|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178381|56575|144|7|96|18.0|15.0|96|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178382|56575|191|7|108|3.7|15.0|108|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178383|56575|175|7|1|240.0|15.0|1|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178384|56576|176|7|2|240.0|15.0|2|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178385|56576|15|9|7|240.0|15.0|7|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178386|56577|99|7|108|18.0|15.0|108|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178387|56577|138|10|12|5.0|15.0|12|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178388|56577|21|7|8|13.0|15.0|8|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178389|56577|180|7|150|1.11|15.0|150|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178390|56578|117|7|6|34.0|15.0|6|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178391|56578|197|7|120|3.7|15.0|120|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178392|56579|10|7|6|32.0|15.0|6|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178393|56579|120|7|2|32.0|15.0|2|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178394|56580|176|7|4|240.0|15.0|4|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178395|56580|79|7|12|18.0|15.0|12|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178396|56580|154|7|20|20.0|15.0|20|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178397|56580|5|7|10|32.0|15.0|10|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178398|56580|158|7|20|105.0|15.0|20|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178399|56581|4|7|8|32.0|15.0|8|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178400|56581|136|7|3|32.0|15.0|3|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178401|56581|85|7|36|18.0|15.0|36|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178402|56582|42|7|3|13.0|15.0|3|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178403|56582|200|7|144|4.1|15.0|144|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178404|56582|59|7|10|25.0|15.0|10|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178405|56582|120|7|10|32.0|15.0|10|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178406|56583|106|7|7|35.0|15.0|7|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178407|56583|130|7|9|32.0|15.0|9|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178408|56583|89|7|84|18.0|15.0|84|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178409|56583|217|7|10|25.0|15.0|10|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178410|56583|4|7|6|32.0|15.0|6|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178411|56584|96|7|72|18.0|15.0|72|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178412|56584|72|7|4|230.0|15.0|4|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178413|56626|204|7|70|32.0|15.0|0||16|2015-09-07 12:00:00.0000000
178414|56584|99|7|12|18.0|15.0|12|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178415|56585|112|7|1|30.0|15.0|1|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178416|56585|40|7|5|13.0|15.0|5|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178417|56585|101|7|84|18.0|15.0|84|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178418|56585|211|7|40|4.1|15.0|40|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178419|56627|86|7|84|18.0|15.0|0||16|2015-09-07 12:00:00.0000000
178420|56586|16|7|4|13.0|15.0|4|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178421|56586|210|7|40|2.4|15.0|40|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178422|56587|67|7|6|230.0|15.0|6|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178423|56587|6|7|4|32.0|15.0|4|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178424|56587|102|7|2|35.0|15.0|2|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178425|56587|3|7|10|18.5|15.0|10|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178426|56587|60|7|2|25.0|15.0|2|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178427|56588|69|7|1|230.0|15.0|1|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178428|56588|112|7|8|30.0|15.0|8|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178429|56588|17|7|2|13.0|15.0|2|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178430|56588|171|7|70|32.0|15.0|70|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178431|56589|84|7|24|18.0|15.0|24|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178432|56589|198|7|72|4.1|15.0|72|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178433|56589|92|7|12|18.0|15.0|12|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178434|56589|12|7|4|32.0|15.0|4|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178435|56589|55|7|9|13.0|15.0|9|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178436|56590|16|7|9|13.0|15.0|9|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178437|56590|191|7|180|3.7|15.0|180|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178438|56591|124|7|6|32.0|15.0|6|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178439|56591|19|7|8|13.0|15.0|8|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178440|56591|166|7|70|42.0|15.0|70|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178441|56591|139|10|24|5.0|15.0|24|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178442|56591|25|7|9|13.0|15.0|9|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178443|56592|91|7|60|18.0|15.0|60|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178444|56592|146|7|36|18.0|15.0|36|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178445|56593|54|7|1|13.0|15.0|1|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178446|56593|87|7|24|18.0|15.0|24|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178447|56594|211|7|50|4.1|15.0|50|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
