OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163537|104|3|4|1207||2020-02-07|2020-02-10 00:00:00.0000000|15053|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163538|882|15|4|3082||2020-02-07|2020-02-10 00:00:00.0000000|16259|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163539|511|7||2221|163568|2020-02-07|2020-02-10 00:00:00.0000000|17476|True||||2020-02-07 12:00:00.0000000|17|2020-02-07 12:00:00.0000000
163540|493|13|4|2185||2020-02-07|2020-02-10 00:00:00.0000000|19454|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163541|111|6||1221|163569|2020-02-07|2020-02-10 00:00:00.0000000|12207|True||||2020-02-07 12:00:00.0000000|17|2020-02-07 12:00:00.0000000
163542|1049|15||3249|163570|2020-02-07|2020-02-10 00:00:00.0000000|10673|True||||2020-02-07 12:00:00.0000000|17|2020-02-07 12:00:00.0000000
163543|1098|3|4|3298||2020-02-07|2020-02-10 00:00:00.0000000|18458|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163544|893|14||3093|163571|2020-02-07|2020-02-10 00:00:00.0000000|16969|True||||2020-02-07 12:00:00.0000000|17|2020-02-07 12:00:00.0000000
163545|926|15|4|3126||2020-02-07|2020-02-10 00:00:00.0000000|14818|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163546|862|14|4|3062||2020-02-07|2020-02-10 00:00:00.0000000|13769|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163547|892|16|4|3092||2020-02-07|2020-02-10 00:00:00.0000000|10189|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163548|66|16|4|1131||2020-02-07|2020-02-10 00:00:00.0000000|15743|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163549|54|2|4|1107||2020-02-07|2020-02-10 00:00:00.0000000|11128|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163550|1040|6|4|3240||2020-02-07|2020-02-10 00:00:00.0000000|11108|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163551|98|3|4|1195||2020-02-07|2020-02-10 00:00:00.0000000|19427|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163552|55|16|4|1109||2020-02-07|2020-02-10 00:00:00.0000000|17384|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163553|1026|7|4|3226||2020-02-07|2020-02-10 00:00:00.0000000|13578|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163554|167|7|4|1333||2020-02-07|2020-02-10 00:00:00.0000000|11356|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163555|60|8|4|1119||2020-02-07|2020-02-10 00:00:00.0000000|15470|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163556|458|3|4|2115||2020-02-07|2020-02-10 00:00:00.0000000|19480|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163557|1021|13|4|3221||2020-02-07|2020-02-10 00:00:00.0000000|17309|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163558|815|6|4|3015||2020-02-07|2020-02-10 00:00:00.0000000|18362|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163559|1037|13|4|3237||2020-02-07|2020-02-10 00:00:00.0000000|11803|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163560|818|15||3018|163572|2020-02-07|2020-02-10 00:00:00.0000000|13237|True||||2020-02-07 12:00:00.0000000|17|2020-02-07 12:00:00.0000000
163561|563|6|4|2325||2020-02-07|2020-02-10 00:00:00.0000000|16787|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163562|44|6||1087|163573|2020-02-07|2020-02-10 00:00:00.0000000|11776|True||||2020-02-07 12:00:00.0000000|17|2020-02-07 12:00:00.0000000
163563|1013|20|4|3213||2020-02-07|2020-02-10 00:00:00.0000000|10516|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163564|402|13|4|2003||2020-02-07|2020-02-10 00:00:00.0000000|17087|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163566|174|3||1347||2020-02-07|2020-02-10 00:00:00.0000000|19167|True|||||17|2020-02-07 12:00:00.0000000
163567|937|20|17|3137||2020-02-07|2020-02-10 00:00:00.0000000|13051|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163568|511|7|17|2221||2020-02-07|2020-02-10 00:00:00.0000000|17476|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163569|111|6|15|1221||2020-02-07|2020-02-10 00:00:00.0000000|12207|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163570|1049|15|14|3249||2020-02-07|2020-02-10 00:00:00.0000000|10673|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
163571|893|14|8|3093||2020-02-07|2020-02-10 00:00:00.0000000|16969|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
163572|818|15||3018||2020-02-07|2020-02-10 00:00:00.0000000|13237|True|||||17|2020-02-07 12:00:00.0000000
163573|44|6||1087||2020-02-07|2020-02-10 00:00:00.0000000|11776|True|||||17|2020-02-07 12:00:00.0000000
