OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61345|45|2|6|1089||2015-11-19|2015-11-20 00:00:00.0000000|16093|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61346|510|6|6|2219||2015-11-19|2015-11-20 00:00:00.0000000|10657|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61347|936|7||3136|61384|2015-11-19|2015-11-20 00:00:00.0000000|11088|True||||2015-11-19 12:00:00.0000000|11|2015-11-19 12:00:00.0000000
61348|814|14|6|3014||2015-11-19|2015-11-20 00:00:00.0000000|13950|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61349|527|2|6|2253||2015-11-19|2015-11-20 00:00:00.0000000|19777|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61350|938|8|6|3138||2015-11-19|2015-11-20 00:00:00.0000000|12660|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61351|182|6|6|1363||2015-11-19|2015-11-20 00:00:00.0000000|12685|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61352|26|6||1051|61385|2015-11-19|2015-11-20 00:00:00.0000000|19429|True||||2015-11-19 12:00:00.0000000|11|2015-11-19 12:00:00.0000000
61353|552|7|6|2303||2015-11-19|2015-11-20 00:00:00.0000000|12781|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61354|1008|20|6|3208||2015-11-19|2015-11-20 00:00:00.0000000|17317|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61355|190|2|6|1379||2015-11-19|2015-11-20 00:00:00.0000000|11367|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61356|425|13||2049|61386|2015-11-19|2015-11-20 00:00:00.0000000|19653|True||||2015-11-19 12:00:00.0000000|11|2015-11-19 12:00:00.0000000
61357|596|16|6|2391||2015-11-19|2015-11-20 00:00:00.0000000|10009|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61358|973|3|6|3173||2015-11-19|2015-11-20 00:00:00.0000000|11723|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61359|434|8|6|2067||2015-11-19|2015-11-20 00:00:00.0000000|13043|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61360|137|6|6|1273||2015-11-19|2015-11-20 00:00:00.0000000|17902|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61361|822|13|6|3022||2015-11-19|2015-11-20 00:00:00.0000000|10039|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61362|159|3|6|1317||2015-11-19|2015-11-20 00:00:00.0000000|15273|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61363|43|16||1085|61387|2015-11-19|2015-11-20 00:00:00.0000000|16388|True||||2015-11-19 12:00:00.0000000|11|2015-11-19 12:00:00.0000000
61364|530|7||2259|61388|2015-11-19|2015-11-20 00:00:00.0000000|10041|True||||2015-11-19 12:00:00.0000000|11|2015-11-19 12:00:00.0000000
61365|9|6|6|1017||2015-11-19|2015-11-20 00:00:00.0000000|17208|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61366|469|3|6|2137||2015-11-19|2015-11-20 00:00:00.0000000|12520|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61367|867|13|6|3067||2015-11-19|2015-11-20 00:00:00.0000000|18785|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61368|1049|2|6|3249||2015-11-19|2015-11-20 00:00:00.0000000|15097|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61369|590|7|6|2379||2015-11-19|2015-11-20 00:00:00.0000000|10696|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61370|171|2||1341|61389|2015-11-19|2015-11-20 00:00:00.0000000|14455|True||||2015-11-19 12:00:00.0000000|11|2015-11-19 12:00:00.0000000
61371|564|2|6|2327||2015-11-19|2015-11-20 00:00:00.0000000|16378|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61372|85|2|6|1169||2015-11-19|2015-11-20 00:00:00.0000000|13022|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61373|136|16|6|1271||2015-11-19|2015-11-20 00:00:00.0000000|19034|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61374|516|13|6|2231||2015-11-19|2015-11-20 00:00:00.0000000|12799|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61375|864|3|6|3064||2015-11-19|2015-11-20 00:00:00.0000000|17125|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61376|963|2|6|3163||2015-11-19|2015-11-20 00:00:00.0000000|13967|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61377|900|7|6|3100||2015-11-19|2015-11-20 00:00:00.0000000|16187|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61378|575|3|6|2349||2015-11-19|2015-11-20 00:00:00.0000000|12800|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61379|905|7||3105||2015-11-19|2015-11-20 00:00:00.0000000|10998|True|||||11|2015-11-19 12:00:00.0000000
61380|1052|16|20|3252||2015-11-19|2015-11-20 00:00:00.0000000|11536|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
61381|439|16|13|2077||2015-11-19|2015-11-20 00:00:00.0000000|13813|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61382|144|6||1287||2015-11-19|2015-11-20 00:00:00.0000000|19782|True|||||11|2015-11-19 12:00:00.0000000
61383|860|15|3|3060||2015-11-19|2015-11-20 00:00:00.0000000|15483|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
61384|936|7|10|3136||2015-11-19|2015-11-20 00:00:00.0000000|11088|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
61385|26|6|18|1051||2015-11-19|2015-11-20 00:00:00.0000000|19429|True||||2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
61386|425|13||2049||2015-11-19|2015-11-20 00:00:00.0000000|19653|True|||||11|2015-11-19 12:00:00.0000000
61387|43|16||1085||2015-11-19|2015-11-20 00:00:00.0000000|16388|True|||||11|2015-11-19 12:00:00.0000000
61388|530|7|13|2259||2015-11-19|2015-11-20 00:00:00.0000000|10041|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
61389|171|2|13|1341||2015-11-19|2015-11-20 00:00:00.0000000|14455|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
