OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169809|129|7|12|1257||2020-05-15|2020-05-18 00:00:00.0000000|12989|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169810|406|7|12|2011||2020-05-15|2020-05-18 00:00:00.0000000|11667|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169811|550|20|12|2299||2020-05-15|2020-05-18 00:00:00.0000000|13667|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169812|126|3|12|1251||2020-05-15|2020-05-18 00:00:00.0000000|19604|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169813|146|15|12|1291||2020-05-15|2020-05-18 00:00:00.0000000|11092|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169814|1082|8|12|3282||2020-05-15|2020-05-18 00:00:00.0000000|11565|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169815|598|15|12|2395||2020-05-15|2020-05-18 00:00:00.0000000|17424|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169816|71|8|12|1141||2020-05-15|2020-05-18 00:00:00.0000000|14333|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169817|831|15|12|3031||2020-05-15|2020-05-18 00:00:00.0000000|17104|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169818|492|6|12|2183||2020-05-15|2020-05-18 00:00:00.0000000|10827|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169819|972|16|12|3172||2020-05-15|2020-05-18 00:00:00.0000000|18571|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169820|813|6|12|3013||2020-05-15|2020-05-18 00:00:00.0000000|13630|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169821|459|16|12|2117||2020-05-15|2020-05-18 00:00:00.0000000|18443|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169822|120|16|12|1239||2020-05-15|2020-05-18 00:00:00.0000000|18088|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169823|193|14|12|1385||2020-05-15|2020-05-18 00:00:00.0000000|13736|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169824|878|2||3078|169865|2020-05-15|2020-05-18 00:00:00.0000000|13400|True||||2020-05-15 12:00:00.0000000|17|2020-05-15 12:00:00.0000000
169825|100|7|12|1199||2020-05-15|2020-05-18 00:00:00.0000000|14404|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169826|851|6|12|3051||2020-05-15|2020-05-18 00:00:00.0000000|14641|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169827|1088|16||3288|169866|2020-05-15|2020-05-18 00:00:00.0000000|10494|True||||2020-05-15 12:00:00.0000000|17|2020-05-15 12:00:00.0000000
169828|86|7|12|1171||2020-05-15|2020-05-18 00:00:00.0000000|14460|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169829|601|14|12|2401||2020-05-15|2020-05-18 00:00:00.0000000|13685|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169830|444|8||2087|169867|2020-05-15|2020-05-18 00:00:00.0000000|17475|True||||2020-05-15 12:00:00.0000000|17|2020-05-15 12:00:00.0000000
169831|900|20||3100|169868|2020-05-15|2020-05-18 00:00:00.0000000|17824|True||||2020-05-15 12:00:00.0000000|17|2020-05-15 12:00:00.0000000
169832|180|7|12|1359||2020-05-15|2020-05-18 00:00:00.0000000|12314|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169833|964|3|12|3164||2020-05-15|2020-05-18 00:00:00.0000000|19990|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169834|13|13|12|1025||2020-05-15|2020-05-18 00:00:00.0000000|13833|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169835|586|6|12|2371||2020-05-15|2020-05-18 00:00:00.0000000|17274|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169836|114|16|12|1227||2020-05-15|2020-05-18 00:00:00.0000000|13165|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169837|1056|16|12|3256||2020-05-15|2020-05-18 00:00:00.0000000|15725|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169838|161|6|12|1321||2020-05-15|2020-05-18 00:00:00.0000000|13595|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169839|1006|20||3206|169869|2020-05-15|2020-05-18 00:00:00.0000000|16670|True||||2020-05-15 12:00:00.0000000|17|2020-05-15 12:00:00.0000000
169840|1062|7||3262|169870|2020-05-15|2020-05-18 00:00:00.0000000|16528|True||||2020-05-15 12:00:00.0000000|17|2020-05-15 12:00:00.0000000
169841|458|7|12|2115||2020-05-15|2020-05-18 00:00:00.0000000|15358|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169842|815|2|12|3015||2020-05-15|2020-05-18 00:00:00.0000000|19892|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169843|53|8|12|1105||2020-05-15|2020-05-18 00:00:00.0000000|17546|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169844|477|13|12|2153||2020-05-15|2020-05-18 00:00:00.0000000|15949|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169845|830|8|12|3030||2020-05-15|2020-05-18 00:00:00.0000000|11415|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169846|404|16|12|2007||2020-05-15|2020-05-18 00:00:00.0000000|14665|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169847|983|20|12|3183||2020-05-15|2020-05-18 00:00:00.0000000|10453|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169848|887|20|12|3087||2020-05-15|2020-05-18 00:00:00.0000000|18959|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169849|830|7|12|3030||2020-05-15|2020-05-18 00:00:00.0000000|12616|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169850|956|13|12|3156||2020-05-15|2020-05-18 00:00:00.0000000|13048|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169851|23|13|12|1045||2020-05-15|2020-05-18 00:00:00.0000000|14806|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169852|1008|3|12|3208||2020-05-15|2020-05-18 00:00:00.0000000|16643|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169853|470|2|12|2139||2020-05-15|2020-05-18 00:00:00.0000000|13982|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169854|517|13|12|2233||2020-05-15|2020-05-18 00:00:00.0000000|19133|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169855|1063|16||3263|169871|2020-05-15|2020-05-18 00:00:00.0000000|12801|True||||2020-05-15 12:00:00.0000000|17|2020-05-15 12:00:00.0000000
169856|801|7|12|3001||2020-05-15|2020-05-18 00:00:00.0000000|10807|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169857|1033|7|12|3233||2020-05-15|2020-05-18 00:00:00.0000000|13238|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169858|505|20|12|2209||2020-05-15|2020-05-18 00:00:00.0000000|15441|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169859|192|8|12|1383||2020-05-15|2020-05-18 00:00:00.0000000|10578|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169860|526|2|12|2251||2020-05-15|2020-05-18 00:00:00.0000000|17249|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169861|452|7|12|2103||2020-05-15|2020-05-18 00:00:00.0000000|11606|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169863|517|6||2233||2020-05-15|2020-05-18 00:00:00.0000000|16819|True|||||17|2020-05-15 12:00:00.0000000
169864|502|2|17|2203||2020-05-15|2020-05-18 00:00:00.0000000|10117|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169865|878|2||3078||2020-05-15|2020-05-18 00:00:00.0000000|13400|True|||||17|2020-05-15 12:00:00.0000000
169866|1088|16||3288||2020-05-15|2020-05-18 00:00:00.0000000|10494|True|||||17|2020-05-15 12:00:00.0000000
169867|444|8||2087||2020-05-15|2020-05-18 00:00:00.0000000|17475|True|||||17|2020-05-15 12:00:00.0000000
169868|900|20||3100||2020-05-15|2020-05-18 00:00:00.0000000|17824|True|||||17|2020-05-15 12:00:00.0000000
169869|1006|20||3206||2020-05-15|2020-05-18 00:00:00.0000000|16670|True|||||17|2020-05-15 12:00:00.0000000
169870|1062|7|18|3262||2020-05-15|2020-05-18 00:00:00.0000000|16528|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
169871|1063|16||3263||2020-05-15|2020-05-18 00:00:00.0000000|12801|True|||||17|2020-05-15 12:00:00.0000000
