OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18349|62|13||1123|18376|2013-12-09|2013-12-10 00:00:00.0000000|17138|True||||2013-12-09 12:00:00.0000000|3|2013-12-09 12:00:00.0000000
18350|41|6|15|1081||2013-12-09|2013-12-10 00:00:00.0000000|10231|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18351|79|15|15|1157||2013-12-09|2013-12-10 00:00:00.0000000|10943|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18352|134|2|15|1267||2013-12-09|2013-12-10 00:00:00.0000000|10276|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18353|429|15|15|2057||2013-12-09|2013-12-10 00:00:00.0000000|18030|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18354|840|20|15|3040||2013-12-09|2013-12-10 00:00:00.0000000|12683|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18355|174|8|15|1347||2013-12-09|2013-12-10 00:00:00.0000000|13215|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18356|13|15|15|1025||2013-12-09|2013-12-10 00:00:00.0000000|18466|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18357|813|15|15|3013||2013-12-09|2013-12-10 00:00:00.0000000|19586|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18358|90|15|15|1179||2013-12-09|2013-12-10 00:00:00.0000000|18979|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18359|586|16|15|2371||2013-12-09|2013-12-10 00:00:00.0000000|11442|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18360|868|2|15|3068||2013-12-09|2013-12-10 00:00:00.0000000|10688|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18361|811|14|15|3011||2013-12-09|2013-12-10 00:00:00.0000000|16695|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18362|938|8||3138|18377|2013-12-09|2013-12-10 00:00:00.0000000|15697|True||||2013-12-09 12:00:00.0000000|3|2013-12-09 12:00:00.0000000
18363|804|20|15|3004||2013-12-09|2013-12-10 00:00:00.0000000|19344|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18364|123|20|15|1245||2013-12-09|2013-12-10 00:00:00.0000000|15862|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18365|128|14|15|1255||2013-12-09|2013-12-10 00:00:00.0000000|18080|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18366|133|20|15|1265||2013-12-09|2013-12-10 00:00:00.0000000|10970|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18367|954|2|15|3154||2013-12-09|2013-12-10 00:00:00.0000000|11221|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18368|545|7|15|2289||2013-12-09|2013-12-10 00:00:00.0000000|13829|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18369|427|2|15|2053||2013-12-09|2013-12-10 00:00:00.0000000|16963|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18370|986|2||3186|18378|2013-12-09|2013-12-10 00:00:00.0000000|17854|True||||2013-12-09 12:00:00.0000000|3|2013-12-09 12:00:00.0000000
18372|849|13||3049||2013-12-09|2013-12-10 00:00:00.0000000|18351|True|||||3|2013-12-09 12:00:00.0000000
18373|131|3|9|1261||2013-12-09|2013-12-10 00:00:00.0000000|12367|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18374|595|2||2389||2013-12-09|2013-12-10 00:00:00.0000000|15836|True|||||3|2013-12-09 12:00:00.0000000
18375|166|20|9|1331||2013-12-09|2013-12-10 00:00:00.0000000|16800|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18376|62|13||1123|18414|2013-12-09|2013-12-10 00:00:00.0000000|17138|True||||2013-12-10 12:00:00.0000000|6|2013-12-10 12:00:00.0000000
18377|938|8||3138||2013-12-09|2013-12-10 00:00:00.0000000|15697|True|||||3|2013-12-09 12:00:00.0000000
18378|986|2||3186||2013-12-09|2013-12-10 00:00:00.0000000|17854|True|||||3|2013-12-09 12:00:00.0000000
18414|62|13|4|1123||2013-12-09|2013-12-10 00:00:00.0000000|17138|True||||2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
