OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50271|45|6|9|1089||2015-06-02|2015-06-03 00:00:00.0000000|11316|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50272|991|16|9|3191||2015-06-02|2015-06-03 00:00:00.0000000|15276|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50273|980|2|9|3180||2015-06-02|2015-06-03 00:00:00.0000000|12407|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50274|490|7|9|2179||2015-06-02|2015-06-03 00:00:00.0000000|13559|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50275|128|20||1255|50323|2015-06-02|2015-06-03 00:00:00.0000000|13690|True||||2015-06-02 12:00:00.0000000|14|2015-06-02 12:00:00.0000000
50276|1033|16||3233|50324|2015-06-02|2015-06-03 00:00:00.0000000|11739|True||||2015-06-02 12:00:00.0000000|14|2015-06-02 12:00:00.0000000
50277|866|3|9|3066||2015-06-02|2015-06-03 00:00:00.0000000|19286|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50278|446|2|9|2091||2015-06-02|2015-06-03 00:00:00.0000000|12780|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50279|853|20|9|3053||2015-06-02|2015-06-03 00:00:00.0000000|14233|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50280|164|8||1327|50325|2015-06-02|2015-06-03 00:00:00.0000000|11912|True||||2015-06-02 12:00:00.0000000|14|2015-06-02 12:00:00.0000000
50281|33|2|9|1065||2015-06-02|2015-06-03 00:00:00.0000000|14832|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50282|899|7|9|3099||2015-06-02|2015-06-03 00:00:00.0000000|13388|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50283|597|20|9|2393||2015-06-02|2015-06-03 00:00:00.0000000|14914|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50284|598|14|9|2395||2015-06-02|2015-06-03 00:00:00.0000000|15931|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50285|841|16|9|3041||2015-06-02|2015-06-03 00:00:00.0000000|16117|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50286|882|7|9|3082||2015-06-02|2015-06-03 00:00:00.0000000|16234|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50287|977|15|9|3177||2015-06-02|2015-06-03 00:00:00.0000000|19120|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50288|835|20||3035|50326|2015-06-02|2015-06-03 00:00:00.0000000|11351|True||||2015-06-02 12:00:00.0000000|14|2015-06-02 12:00:00.0000000
50289|886|2|9|3086||2015-06-02|2015-06-03 00:00:00.0000000|16376|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50290|952|3||3152|50327|2015-06-02|2015-06-03 00:00:00.0000000|17348|True||||2015-06-02 12:00:00.0000000|14|2015-06-02 12:00:00.0000000
50291|539|15|9|2277||2015-06-02|2015-06-03 00:00:00.0000000|15327|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50292|925|3|9|3125||2015-06-02|2015-06-03 00:00:00.0000000|12332|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50293|1018|16|9|3218||2015-06-02|2015-06-03 00:00:00.0000000|12257|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50294|1023|2|9|3223||2015-06-02|2015-06-03 00:00:00.0000000|14643|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50295|64|6||1127|50328|2015-06-02|2015-06-03 00:00:00.0000000|17835|True||||2015-06-02 12:00:00.0000000|14|2015-06-02 12:00:00.0000000
50296|36|20|9|1071||2015-06-02|2015-06-03 00:00:00.0000000|11165|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50297|601|13|9|2401||2015-06-02|2015-06-03 00:00:00.0000000|16666|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50298|559|20|9|2317||2015-06-02|2015-06-03 00:00:00.0000000|19964|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50299|424|3|9|2047||2015-06-02|2015-06-03 00:00:00.0000000|15514|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50300|464|14|9|2127||2015-06-02|2015-06-03 00:00:00.0000000|10538|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50301|451|8|9|2101||2015-06-02|2015-06-03 00:00:00.0000000|18137|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50302|179|14|9|1357||2015-06-02|2015-06-03 00:00:00.0000000|16632|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50303|187|8|9|1373||2015-06-02|2015-06-03 00:00:00.0000000|19375|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50304|1028|14|9|3228||2015-06-02|2015-06-03 00:00:00.0000000|15248|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50305|49|14|9|1097||2015-06-02|2015-06-03 00:00:00.0000000|18482|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50306|474|13||2147|50329|2015-06-02|2015-06-03 00:00:00.0000000|16880|True||||2015-06-02 12:00:00.0000000|14|2015-06-02 12:00:00.0000000
50307|165|6|9|1329||2015-06-02|2015-06-03 00:00:00.0000000|10141|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50308|503|13|9|2205||2015-06-02|2015-06-03 00:00:00.0000000|15822|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50309|1002|14||3202|50330|2015-06-02|2015-06-03 00:00:00.0000000|17343|True||||2015-06-02 12:00:00.0000000|14|2015-06-02 12:00:00.0000000
50310|943|6|9|3143||2015-06-02|2015-06-03 00:00:00.0000000|15215|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50311|435|14|9|2069||2015-06-02|2015-06-03 00:00:00.0000000|18892|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50312|500|20|9|2199||2015-06-02|2015-06-03 00:00:00.0000000|14612|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50313|92|7|9|1183||2015-06-02|2015-06-03 00:00:00.0000000|15799|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50314|869|13|9|3069||2015-06-02|2015-06-03 00:00:00.0000000|11764|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50315|981|16|9|3181||2015-06-02|2015-06-03 00:00:00.0000000|18569|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50316|1009|3|9|3209||2015-06-02|2015-06-03 00:00:00.0000000|11037|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50317|939|2|9|3139||2015-06-02|2015-06-03 00:00:00.0000000|15898|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50318|493|7|9|2185||2015-06-02|2015-06-03 00:00:00.0000000|12712|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50319|86|7|9|1171||2015-06-02|2015-06-03 00:00:00.0000000|12139|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50320|124|20|9|1247||2015-06-02|2015-06-03 00:00:00.0000000|18061|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50321|33|14|20|1065||2015-06-02|2015-06-03 00:00:00.0000000|13664|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50322|59|2||1117||2015-06-02|2015-06-03 00:00:00.0000000|15350|True|||||14|2015-06-02 12:00:00.0000000
50323|128|20|16|1255||2015-06-02|2015-06-03 00:00:00.0000000|13690|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
50324|1033|16|9|3233||2015-06-02|2015-06-03 00:00:00.0000000|11739|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50325|164|8||1327||2015-06-02|2015-06-03 00:00:00.0000000|11912|True|||||14|2015-06-02 12:00:00.0000000
50326|835|20|4|3035||2015-06-02|2015-06-03 00:00:00.0000000|11351|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
50327|952|3|18|3152||2015-06-02|2015-06-03 00:00:00.0000000|17348|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
50328|64|6|6|1127||2015-06-02|2015-06-03 00:00:00.0000000|17835|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
50329|474|13||2147||2015-06-02|2015-06-03 00:00:00.0000000|16880|True|||||14|2015-06-02 12:00:00.0000000
50330|1002|14|20|3202||2015-06-02|2015-06-03 00:00:00.0000000|17343|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
