OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12650|133|14|10|1265||2013-08-22|2013-08-23 00:00:00.0000000|18691|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12651|51|20|10|1101||2013-08-22|2013-08-23 00:00:00.0000000|15153|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12652|97|6|10|1193||2013-08-22|2013-08-23 00:00:00.0000000|19456|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12653|35|13|10|1069||2013-08-22|2013-08-23 00:00:00.0000000|15797|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12654|1012|20||3212|12668|2013-08-22|2013-08-23 00:00:00.0000000|13009|True||||2013-08-22 12:00:00.0000000|4|2013-08-22 12:00:00.0000000
12655|411|8|10|2021||2013-08-22|2013-08-23 00:00:00.0000000|13253|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12656|981|16|10|3181||2013-08-22|2013-08-23 00:00:00.0000000|14940|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12657|916|16|10|3116||2013-08-22|2013-08-23 00:00:00.0000000|12513|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12658|167|3|10|1333||2013-08-22|2013-08-23 00:00:00.0000000|15823|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12659|467|16|10|2133||2013-08-22|2013-08-23 00:00:00.0000000|12555|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12660|918|13|10|3118||2013-08-22|2013-08-23 00:00:00.0000000|12805|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12661|823|8|10|3023||2013-08-22|2013-08-23 00:00:00.0000000|13845|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12662|39|6|10|1077||2013-08-22|2013-08-23 00:00:00.0000000|18761|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12663|936|6|10|3136||2013-08-22|2013-08-23 00:00:00.0000000|16462|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12664|6|6|10|1011||2013-08-22|2013-08-23 00:00:00.0000000|15687|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12665|989|13|10|3189||2013-08-22|2013-08-23 00:00:00.0000000|19198|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12666|816|8|10|3016||2013-08-22|2013-08-23 00:00:00.0000000|12135|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12667|489|2|10|2177||2013-08-22|2013-08-23 00:00:00.0000000|17044|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12668|1012|20|13|3212||2013-08-22|2013-08-23 00:00:00.0000000|13009|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
