OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108716|955|3|18|3155||2017-11-15|2017-11-16 00:00:00.0000000|15225|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108717|524|15|18|2247||2017-11-15|2017-11-16 00:00:00.0000000|14973|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108718|556|7|18|2311||2017-11-15|2017-11-16 00:00:00.0000000|14279|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108719|1017|7|18|3217||2017-11-15|2017-11-16 00:00:00.0000000|13800|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108720|434|8|18|2067||2017-11-15|2017-11-16 00:00:00.0000000|13389|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108721|871|20|18|3071||2017-11-15|2017-11-16 00:00:00.0000000|19601|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108722|5|20|18|1009||2017-11-15|2017-11-16 00:00:00.0000000|12181|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108723|45|8|18|1089||2017-11-15|2017-11-16 00:00:00.0000000|13671|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108724|824|3|18|3024||2017-11-15|2017-11-16 00:00:00.0000000|19309|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108725|892|15|18|3092||2017-11-15|2017-11-16 00:00:00.0000000|16201|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108726|1072|3|18|3272||2017-11-15|2017-11-16 00:00:00.0000000|14014|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108727|92|13|18|1183||2017-11-15|2017-11-16 00:00:00.0000000|15740|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108728|1048|3|18|3248||2017-11-15|2017-11-16 00:00:00.0000000|16359|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108729|157|16|18|1313||2017-11-15|2017-11-16 00:00:00.0000000|11336|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108730|489|15||2177|108787|2017-11-15|2017-11-16 00:00:00.0000000|13049|True||||2017-11-15 12:00:00.0000000|10|2017-11-15 12:00:00.0000000
108731|427|2|18|2053||2017-11-15|2017-11-16 00:00:00.0000000|19549|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108732|566|7|18|2331||2017-11-15|2017-11-16 00:00:00.0000000|17195|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108733|845|6|18|3045||2017-11-15|2017-11-16 00:00:00.0000000|10179|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108734|27|14||1053|108788|2017-11-15|2017-11-16 00:00:00.0000000|12850|True||||2017-11-15 12:00:00.0000000|10|2017-11-15 12:00:00.0000000
108735|517|15||2233|108789|2017-11-15|2017-11-16 00:00:00.0000000|13158|True||||2017-11-15 12:00:00.0000000|10|2017-11-15 12:00:00.0000000
108736|65|7|18|1129||2017-11-15|2017-11-16 00:00:00.0000000|16330|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108737|537|8|18|2273||2017-11-15|2017-11-16 00:00:00.0000000|15530|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108738|1070|7|18|3270||2017-11-15|2017-11-16 00:00:00.0000000|16352|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108739|997|6|18|3197||2017-11-15|2017-11-16 00:00:00.0000000|12380|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108740|581|16||2361|108790|2017-11-15|2017-11-16 00:00:00.0000000|16964|True||||2017-11-15 12:00:00.0000000|10|2017-11-15 12:00:00.0000000
108741|525|2|18|2249||2017-11-15|2017-11-16 00:00:00.0000000|17168|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108742|28|6|18|1055||2017-11-15|2017-11-16 00:00:00.0000000|13399|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108743|587|14||2373|108791|2017-11-15|2017-11-16 00:00:00.0000000|17910|True||||2017-11-15 12:00:00.0000000|10|2017-11-15 12:00:00.0000000
108744|545|15|18|2289||2017-11-15|2017-11-16 00:00:00.0000000|13923|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108745|463|13|18|2125||2017-11-15|2017-11-16 00:00:00.0000000|17675|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108746|822|14|18|3022||2017-11-15|2017-11-16 00:00:00.0000000|16942|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108747|504|13|18|2207||2017-11-15|2017-11-16 00:00:00.0000000|11865|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108748|123|15||1245|108792|2017-11-15|2017-11-16 00:00:00.0000000|10358|True||||2017-11-15 12:00:00.0000000|10|2017-11-15 12:00:00.0000000
108749|102|3|18|1203||2017-11-15|2017-11-16 00:00:00.0000000|11257|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108750|1058|2|18|3258||2017-11-15|2017-11-16 00:00:00.0000000|18073|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108751|9|16|18|1017||2017-11-15|2017-11-16 00:00:00.0000000|16356|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108752|850|15|18|3050||2017-11-15|2017-11-16 00:00:00.0000000|19329|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108753|826|8|18|3026||2017-11-15|2017-11-16 00:00:00.0000000|13675|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108754|1010|16|18|3210||2017-11-15|2017-11-16 00:00:00.0000000|13769|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108755|1018|7|18|3218||2017-11-15|2017-11-16 00:00:00.0000000|12505|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108756|88|8|18|1175||2017-11-15|2017-11-16 00:00:00.0000000|13688|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108757|191|7|18|1381||2017-11-15|2017-11-16 00:00:00.0000000|19968|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108758|139|15|18|1277||2017-11-15|2017-11-16 00:00:00.0000000|12728|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108759|405|16|18|2009||2017-11-15|2017-11-16 00:00:00.0000000|17844|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108760|937|7|18|3137||2017-11-15|2017-11-16 00:00:00.0000000|17559|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108761|53|2|18|1105||2017-11-15|2017-11-16 00:00:00.0000000|16910|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108762|479|14|18|2157||2017-11-15|2017-11-16 00:00:00.0000000|14893|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108763|916|13|18|3116||2017-11-15|2017-11-16 00:00:00.0000000|15911|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108764|906|8|18|3106||2017-11-15|2017-11-16 00:00:00.0000000|17093|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108765|480|20|18|2159||2017-11-15|2017-11-16 00:00:00.0000000|19128|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108766|144|14|18|1287||2017-11-15|2017-11-16 00:00:00.0000000|16713|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108767|141|13|18|1281||2017-11-15|2017-11-16 00:00:00.0000000|17776|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108768|140|3|18|1279||2017-11-15|2017-11-16 00:00:00.0000000|14407|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108769|556|3|18|2311||2017-11-15|2017-11-16 00:00:00.0000000|10352|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108770|1004|3|18|3204||2017-11-15|2017-11-16 00:00:00.0000000|14080|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108771|991|15|18|3191||2017-11-15|2017-11-16 00:00:00.0000000|10039|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108772|949|8|18|3149||2017-11-15|2017-11-16 00:00:00.0000000|13203|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108773|176|16||1351|108793|2017-11-15|2017-11-16 00:00:00.0000000|13284|True||||2017-11-15 12:00:00.0000000|10|2017-11-15 12:00:00.0000000
108774|22|16|18|1043||2017-11-15|2017-11-16 00:00:00.0000000|13725|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108775|167|20|18|1333||2017-11-15|2017-11-16 00:00:00.0000000|13933|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108776|948|6|18|3148||2017-11-15|2017-11-16 00:00:00.0000000|15820|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108777|421|15|18|2041||2017-11-15|2017-11-16 00:00:00.0000000|15396|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108778|407|8|18|2013||2017-11-15|2017-11-16 00:00:00.0000000|12018|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108779|862|13|18|3062||2017-11-15|2017-11-16 00:00:00.0000000|11737|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108780|985|3|18|3185||2017-11-15|2017-11-16 00:00:00.0000000|13125|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108781|28|3||1055|108794|2017-11-15|2017-11-16 00:00:00.0000000|15915|True||||2017-11-15 12:00:00.0000000|10|2017-11-15 12:00:00.0000000
108782|476|8|18|2151||2017-11-15|2017-11-16 00:00:00.0000000|11443|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108783|471|7|18|2141||2017-11-15|2017-11-16 00:00:00.0000000|19047|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108784|113|16|18|1225||2017-11-15|2017-11-16 00:00:00.0000000|19389|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108786|1069|3|17|3269||2017-11-15|2017-11-16 00:00:00.0000000|13982|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108787|489|15|19|2177||2017-11-15|2017-11-16 00:00:00.0000000|13049|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
108788|27|14|8|1053||2017-11-15|2017-11-16 00:00:00.0000000|12850|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
108789|517|15||2233||2017-11-15|2017-11-16 00:00:00.0000000|13158|True|||||10|2017-11-15 12:00:00.0000000
108790|581|16||2361||2017-11-15|2017-11-16 00:00:00.0000000|16964|True|||||10|2017-11-15 12:00:00.0000000
108791|587|14||2373||2017-11-15|2017-11-16 00:00:00.0000000|17910|True|||||10|2017-11-15 12:00:00.0000000
108792|123|15||1245|109413|2017-11-15|2017-11-16 00:00:00.0000000|10358|True||||2017-11-24 12:00:00.0000000|6|2017-11-24 12:00:00.0000000
108793|176|16||1351||2017-11-15|2017-11-16 00:00:00.0000000|13284|True|||||10|2017-11-15 12:00:00.0000000
108794|28|3||1055||2017-11-15|2017-11-16 00:00:00.0000000|15915|True|||||10|2017-11-15 12:00:00.0000000
109413|123|15|18|1245||2017-11-15|2017-11-16 00:00:00.0000000|10358|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
