OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163943|1041|13|5|3241||2020-02-13|2020-02-14 00:00:00.0000000|11718|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163944|941|13|5|3141||2020-02-13|2020-02-14 00:00:00.0000000|10728|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163945|461|16|5|2121||2020-02-13|2020-02-14 00:00:00.0000000|12177|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163946|512|14|5|2223||2020-02-13|2020-02-14 00:00:00.0000000|10009|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163947|53|6|5|1105||2020-02-13|2020-02-14 00:00:00.0000000|17736|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163948|589|15|5|2377||2020-02-13|2020-02-14 00:00:00.0000000|17599|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163949|1003|3|5|3203||2020-02-13|2020-02-14 00:00:00.0000000|15480|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163950|167|20|5|1333||2020-02-13|2020-02-14 00:00:00.0000000|10564|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163951|485|6|5|2169||2020-02-13|2020-02-14 00:00:00.0000000|15172|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163952|926|15|5|3126||2020-02-13|2020-02-14 00:00:00.0000000|11683|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163953|574|13|5|2347||2020-02-13|2020-02-14 00:00:00.0000000|12371|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163954|1049|7||3249|164022|2020-02-13|2020-02-14 00:00:00.0000000|17237|True||||2020-02-13 12:00:00.0000000|19|2020-02-13 12:00:00.0000000
163955|162|7|5|1323||2020-02-13|2020-02-14 00:00:00.0000000|15856|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163956|954|16|5|3154||2020-02-13|2020-02-14 00:00:00.0000000|12701|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163957|535|15|5|2269||2020-02-13|2020-02-14 00:00:00.0000000|15749|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163958|837|7|5|3037||2020-02-13|2020-02-14 00:00:00.0000000|16411|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163959|58|2|5|1115||2020-02-13|2020-02-14 00:00:00.0000000|16820|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163960|873|16|5|3073||2020-02-13|2020-02-14 00:00:00.0000000|15872|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163961|43|15|5|1085||2020-02-13|2020-02-14 00:00:00.0000000|12477|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163962|997|2|5|3197||2020-02-13|2020-02-14 00:00:00.0000000|18349|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163963|1|6|5|1001||2020-02-13|2020-02-14 00:00:00.0000000|18803|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163964|481|15|5|2161||2020-02-13|2020-02-14 00:00:00.0000000|10069|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163965|992|14|5|3192||2020-02-13|2020-02-14 00:00:00.0000000|11244|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163966|4|7|5|1007||2020-02-13|2020-02-14 00:00:00.0000000|16047|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163967|555|14|5|2309||2020-02-13|2020-02-14 00:00:00.0000000|17266|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163968|1099|2||3299|164023|2020-02-13|2020-02-14 00:00:00.0000000|17184|True||||2020-02-13 12:00:00.0000000|19|2020-02-13 12:00:00.0000000
163969|1061|6|5|3261||2020-02-13|2020-02-14 00:00:00.0000000|15047|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163970|152|6|5|1303||2020-02-13|2020-02-14 00:00:00.0000000|19873|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163971|437|20|5|2073||2020-02-13|2020-02-14 00:00:00.0000000|12743|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163972|129|7|5|1257||2020-02-13|2020-02-14 00:00:00.0000000|14401|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163973|1043|15|5|3243||2020-02-13|2020-02-14 00:00:00.0000000|16275|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163974|34|14||1067|164024|2020-02-13|2020-02-14 00:00:00.0000000|15801|True||||2020-02-13 12:00:00.0000000|19|2020-02-13 12:00:00.0000000
163975|973|15|5|3173||2020-02-13|2020-02-14 00:00:00.0000000|19937|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163976|823|7|5|3023||2020-02-13|2020-02-14 00:00:00.0000000|11391|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163977|452|6||2103|164025|2020-02-13|2020-02-14 00:00:00.0000000|11984|True||||2020-02-13 12:00:00.0000000|19|2020-02-13 12:00:00.0000000
163978|31|16|5|1061||2020-02-13|2020-02-14 00:00:00.0000000|12594|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163979|110|2|5|1219||2020-02-13|2020-02-14 00:00:00.0000000|17198|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163980|866|7|5|3066||2020-02-13|2020-02-14 00:00:00.0000000|16176|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163981|20|13|5|1039||2020-02-13|2020-02-14 00:00:00.0000000|15498|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163982|455|16|5|2109||2020-02-13|2020-02-14 00:00:00.0000000|11003|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163983|859|8|5|3059||2020-02-13|2020-02-14 00:00:00.0000000|16991|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163984|59|14|5|1117||2020-02-13|2020-02-14 00:00:00.0000000|15134|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163985|951|13|5|3151||2020-02-13|2020-02-14 00:00:00.0000000|13415|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163986|817|3|5|3017||2020-02-13|2020-02-14 00:00:00.0000000|12301|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163987|55|8||1109|164026|2020-02-13|2020-02-14 00:00:00.0000000|18867|True||||2020-02-13 12:00:00.0000000|19|2020-02-13 12:00:00.0000000
163988|896|15|5|3096||2020-02-13|2020-02-14 00:00:00.0000000|17847|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163989|847|13|5|3047||2020-02-13|2020-02-14 00:00:00.0000000|15035|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163990|545|3|5|2289||2020-02-13|2020-02-14 00:00:00.0000000|14935|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163991|906|16|5|3106||2020-02-13|2020-02-14 00:00:00.0000000|14451|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163992|153|7|5|1305||2020-02-13|2020-02-14 00:00:00.0000000|10080|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163993|101|13|5|1201||2020-02-13|2020-02-14 00:00:00.0000000|14130|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163994|68|3|5|1135||2020-02-13|2020-02-14 00:00:00.0000000|15574|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163995|992|13|5|3192||2020-02-13|2020-02-14 00:00:00.0000000|18349|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163996|948|20|5|3148||2020-02-13|2020-02-14 00:00:00.0000000|19054|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163997|866|8|5|3066||2020-02-13|2020-02-14 00:00:00.0000000|14160|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163998|201|13||1401|164027|2020-02-13|2020-02-14 00:00:00.0000000|11885|True||||2020-02-13 12:00:00.0000000|19|2020-02-13 12:00:00.0000000
163999|513|16|5|2225||2020-02-13|2020-02-14 00:00:00.0000000|18166|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
164000|1005|8|5|3205||2020-02-13|2020-02-14 00:00:00.0000000|18525|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
