OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108915|411|14|17|2021||2017-11-17|2017-11-20 00:00:00.0000000|11352|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108916|157|16|17|1313||2017-11-17|2017-11-20 00:00:00.0000000|17655|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108917|931|14|17|3131||2017-11-17|2017-11-20 00:00:00.0000000|11251|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108918|1040|15|17|3240||2017-11-17|2017-11-20 00:00:00.0000000|17299|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108919|92|14|17|1183||2017-11-17|2017-11-20 00:00:00.0000000|10241|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108920|1006|13|17|3206||2017-11-17|2017-11-20 00:00:00.0000000|15525|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108921|949|2||3149|108976|2017-11-17|2017-11-20 00:00:00.0000000|17099|True||||2017-11-17 12:00:00.0000000|9|2017-11-17 12:00:00.0000000
108922|509|2||2217|108977|2017-11-17|2017-11-20 00:00:00.0000000|19609|True||||2017-11-17 12:00:00.0000000|9|2017-11-17 12:00:00.0000000
108923|173|6|17|1345||2017-11-17|2017-11-20 00:00:00.0000000|16004|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108924|124|14|17|1247||2017-11-17|2017-11-20 00:00:00.0000000|19770|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108925|1057|13||3257|108978|2017-11-17|2017-11-20 00:00:00.0000000|17783|True||||2017-11-17 12:00:00.0000000|9|2017-11-17 12:00:00.0000000
108926|960|13|17|3160||2017-11-17|2017-11-20 00:00:00.0000000|10663|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108927|430|8|17|2059||2017-11-17|2017-11-20 00:00:00.0000000|12421|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108928|442|8|17|2083||2017-11-17|2017-11-20 00:00:00.0000000|19349|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108929|65|15||1129|108979|2017-11-17|2017-11-20 00:00:00.0000000|10347|True||||2017-11-17 12:00:00.0000000|9|2017-11-17 12:00:00.0000000
108930|1038|7|17|3238||2017-11-17|2017-11-20 00:00:00.0000000|14085|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108931|159|7|17|1317||2017-11-17|2017-11-20 00:00:00.0000000|10589|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108932|850|7|17|3050||2017-11-17|2017-11-20 00:00:00.0000000|19152|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108933|845|2|17|3045||2017-11-17|2017-11-20 00:00:00.0000000|10010|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108934|1013|16|17|3213||2017-11-17|2017-11-20 00:00:00.0000000|11600|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108935|422|16|17|2043||2017-11-17|2017-11-20 00:00:00.0000000|11058|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108936|96|16|17|1191||2017-11-17|2017-11-20 00:00:00.0000000|13101|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108937|822|7|17|3022||2017-11-17|2017-11-20 00:00:00.0000000|15931|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108938|1037|20|17|3237||2017-11-17|2017-11-20 00:00:00.0000000|14621|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108939|1000|3|17|3200||2017-11-17|2017-11-20 00:00:00.0000000|17143|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108940|503|14||2205|108980|2017-11-17|2017-11-20 00:00:00.0000000|13904|True||||2017-11-17 12:00:00.0000000|9|2017-11-17 12:00:00.0000000
108941|980|6|17|3180||2017-11-17|2017-11-20 00:00:00.0000000|16153|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108942|539|2|17|2277||2017-11-17|2017-11-20 00:00:00.0000000|18253|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108943|498|7|17|2195||2017-11-17|2017-11-20 00:00:00.0000000|18214|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108944|939|2||3139|108981|2017-11-17|2017-11-20 00:00:00.0000000|11122|True||||2017-11-17 12:00:00.0000000|9|2017-11-17 12:00:00.0000000
108945|957|3|17|3157||2017-11-17|2017-11-20 00:00:00.0000000|16218|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108946|423|2|17|2045||2017-11-17|2017-11-20 00:00:00.0000000|16751|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108947|905|7|17|3105||2017-11-17|2017-11-20 00:00:00.0000000|16283|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108948|85|3|17|1169||2017-11-17|2017-11-20 00:00:00.0000000|17755|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108949|892|8|17|3092||2017-11-17|2017-11-20 00:00:00.0000000|12545|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108950|503|3|17|2205||2017-11-17|2017-11-20 00:00:00.0000000|10814|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108951|816|16|17|3016||2017-11-17|2017-11-20 00:00:00.0000000|14751|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108952|1040|20|17|3240||2017-11-17|2017-11-20 00:00:00.0000000|15545|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108953|159|15|17|1317||2017-11-17|2017-11-20 00:00:00.0000000|12363|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108954|846|8|17|3046||2017-11-17|2017-11-20 00:00:00.0000000|19244|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108955|142|8|17|1283||2017-11-17|2017-11-20 00:00:00.0000000|12701|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108956|518|7|17|2235||2017-11-17|2017-11-20 00:00:00.0000000|18403|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108957|572|2|17|2343||2017-11-17|2017-11-20 00:00:00.0000000|15855|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108958|531|20|17|2261||2017-11-17|2017-11-20 00:00:00.0000000|12269|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108959|1007|14|17|3207||2017-11-17|2017-11-20 00:00:00.0000000|19609|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108960|949|8|17|3149||2017-11-17|2017-11-20 00:00:00.0000000|12600|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108961|879|15|17|3079||2017-11-17|2017-11-20 00:00:00.0000000|11918|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108962|896|20|17|3096||2017-11-17|2017-11-20 00:00:00.0000000|16421|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108963|829|13||3029|108982|2017-11-17|2017-11-20 00:00:00.0000000|10857|True||||2017-11-17 12:00:00.0000000|9|2017-11-17 12:00:00.0000000
108964|908|6|17|3108||2017-11-17|2017-11-20 00:00:00.0000000|16586|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108965|102|15|17|1203||2017-11-17|2017-11-20 00:00:00.0000000|14042|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108966|110|3|17|1219||2017-11-17|2017-11-20 00:00:00.0000000|15118|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108967|990|2|17|3190||2017-11-17|2017-11-20 00:00:00.0000000|18203|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108968|130|8|17|1259||2017-11-17|2017-11-20 00:00:00.0000000|12824|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108969|465|6|17|2129||2017-11-17|2017-11-20 00:00:00.0000000|19225|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108970|439|20|17|2077||2017-11-17|2017-11-20 00:00:00.0000000|14850|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108971|1081|8|17|3281||2017-11-17|2017-11-20 00:00:00.0000000|15295|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108972|30|3|17|1059||2017-11-17|2017-11-20 00:00:00.0000000|10172|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108973|940|20|9|3140||2017-11-17|2017-11-20 00:00:00.0000000|18547|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
108974|1083|20||3283||2017-11-17|2017-11-20 00:00:00.0000000|12796|True|||||9|2017-11-17 12:00:00.0000000
108975|1058|14|8|3258||2017-11-17|2017-11-20 00:00:00.0000000|10601|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
108976|949|2|18|3149||2017-11-17|2017-11-20 00:00:00.0000000|17099|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
108977|509|2|5|2217||2017-11-17|2017-11-20 00:00:00.0000000|19609|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
108978|1057|13||3257||2017-11-17|2017-11-20 00:00:00.0000000|17783|True|||||9|2017-11-17 12:00:00.0000000
108979|65|15|9|1129||2017-11-17|2017-11-20 00:00:00.0000000|10347|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
108980|503|14|5|2205||2017-11-17|2017-11-20 00:00:00.0000000|13904|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
108981|939|2|5|3139||2017-11-17|2017-11-20 00:00:00.0000000|11122|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
108982|829|13|16|3029||2017-11-17|2017-11-20 00:00:00.0000000|10857|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
