OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59917|18905|195|7|144|3.7|15.0|144|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59918|18905|120|7|10|32.0|15.0|10|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59919|18905|114|7|1|30.0|15.0|1|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59920|18905|25|7|3|13.0|15.0|3|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59921|18906|143|7|72|18.0|15.0|72|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59922|18906|137|7|6|32.0|15.0|6|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59923|18906|88|7|48|18.0|15.0|48|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59924|18907|119|7|7|32.0|15.0|7|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59925|18907|115|7|4|34.0|15.0|4|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59926|18908|160|7|30|33.0|15.0|30|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59927|18908|79|7|60|18.0|15.0|60|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59928|18908|159|7|50|18.0|15.0|50|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59929|18909|72|7|5|230.0|15.0|5|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59930|18909|107|7|4|25.0|15.0|4|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59931|18909|47|7|1|13.0|15.0|1|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59932|18909|192|7|72|4.1|15.0|72|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59933|18909|185|7|25|2.04|15.0|25|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59934|18910|24|7|1|13.0|15.0|1|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59935|18910|11|7|2|32.0|15.0|2|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59936|18916|204|7|20|32.0|15.0|20|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59937|18911|142|7|60|18.0|15.0|60|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59938|18911|27|7|1|13.0|15.0|1|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59939|18911|190|7|180|3.5|15.0|180|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59940|18911|159|7|90|18.0|15.0|90|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59941|18911|110|7|3|25.0|15.0|3|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59942|18912|3|7|100|18.5|15.0|100|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59943|18912|143|7|96|18.0|15.0|96|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59944|18912|191|7|216|3.7|15.0|216|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59945|18912|198|7|192|4.1|15.0|192|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59946|18913|84|7|36|18.0|15.0|36|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59947|18913|147|7|12|18.0|15.0|12|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59948|18913|87|7|108|18.0|15.0|108|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59949|18913|198|7|240|4.1|15.0|240|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59950|18913|34|7|9|13.0|15.0|9|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59951|18914|9|7|4|32.0|15.0|4|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59952|18914|111|7|1|30.0|15.0|1|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59953|18914|138|10|84|5.0|15.0|84|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
