OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26110|586|16|3|2371||2014-05-01|2014-05-02 00:00:00.0000000|13454|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26111|1001|14|3|3201||2014-05-01|2014-05-02 00:00:00.0000000|16286|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26112|158|15|3|1315||2014-05-01|2014-05-02 00:00:00.0000000|16695|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26113|913|7|3|3113||2014-05-01|2014-05-02 00:00:00.0000000|11714|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26114|157|14|3|1313||2014-05-01|2014-05-02 00:00:00.0000000|12292|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26115|522|15|3|2243||2014-05-01|2014-05-02 00:00:00.0000000|13163|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26116|972|2||3172|26179|2014-05-01|2014-05-02 00:00:00.0000000|14761|True||||2014-05-01 12:00:00.0000000|4|2014-05-01 12:00:00.0000000
26117|448|20|3|2095||2014-05-01|2014-05-02 00:00:00.0000000|10029|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26118|826|20|3|3026||2014-05-01|2014-05-02 00:00:00.0000000|15600|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26119|401|13|3|2001||2014-05-01|2014-05-02 00:00:00.0000000|15383|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26120|580|15||2359|26180|2014-05-01|2014-05-02 00:00:00.0000000|18282|True||||2014-05-01 12:00:00.0000000|4|2014-05-01 12:00:00.0000000
26121|982|8||3182|26181|2014-05-01|2014-05-02 00:00:00.0000000|16708|True||||2014-05-01 12:00:00.0000000|4|2014-05-01 12:00:00.0000000
26122|84|14|3|1167||2014-05-01|2014-05-02 00:00:00.0000000|10311|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26123|182|2|3|1363||2014-05-01|2014-05-02 00:00:00.0000000|18666|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26124|86|2|3|1171||2014-05-01|2014-05-02 00:00:00.0000000|12692|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26125|984|8|3|3184||2014-05-01|2014-05-02 00:00:00.0000000|19161|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26126|873|8|3|3073||2014-05-01|2014-05-02 00:00:00.0000000|18718|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26127|132|6|3|1263||2014-05-01|2014-05-02 00:00:00.0000000|16326|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26128|982|16|3|3182||2014-05-01|2014-05-02 00:00:00.0000000|15233|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26129|46|2|3|1091||2014-05-01|2014-05-02 00:00:00.0000000|14850|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26130|23|8|3|1045||2014-05-01|2014-05-02 00:00:00.0000000|11763|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26131|36|8|3|1071||2014-05-01|2014-05-02 00:00:00.0000000|12700|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26132|426|16|3|2051||2014-05-01|2014-05-02 00:00:00.0000000|11919|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26133|965|3|3|3165||2014-05-01|2014-05-02 00:00:00.0000000|17455|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26134|877|2|3|3077||2014-05-01|2014-05-02 00:00:00.0000000|13925|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26135|479|13||2157|26182|2014-05-01|2014-05-02 00:00:00.0000000|13686|True||||2014-05-01 12:00:00.0000000|4|2014-05-01 12:00:00.0000000
26136|494|7|3|2187||2014-05-01|2014-05-02 00:00:00.0000000|10307|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26137|538|7|3|2275||2014-05-01|2014-05-02 00:00:00.0000000|19374|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26138|156|16|3|1311||2014-05-01|2014-05-02 00:00:00.0000000|19583|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26139|514|2|3|2227||2014-05-01|2014-05-02 00:00:00.0000000|11621|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26140|852|7|3|3052||2014-05-01|2014-05-02 00:00:00.0000000|11464|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26141|410|13|3|2019||2014-05-01|2014-05-02 00:00:00.0000000|18524|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26142|416|2|3|2031||2014-05-01|2014-05-02 00:00:00.0000000|16407|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26143|874|2|3|3074||2014-05-01|2014-05-02 00:00:00.0000000|15642|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26144|891|2||3091|26183|2014-05-01|2014-05-02 00:00:00.0000000|10130|True||||2014-05-01 12:00:00.0000000|4|2014-05-01 12:00:00.0000000
26145|486|15|3|2171||2014-05-01|2014-05-02 00:00:00.0000000|15975|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26146|967|7|3|3167||2014-05-01|2014-05-02 00:00:00.0000000|11305|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26147|595|3|3|2389||2014-05-01|2014-05-02 00:00:00.0000000|11554|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26148|980|8|3|3180||2014-05-01|2014-05-02 00:00:00.0000000|16275|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26149|45|3|3|1089||2014-05-01|2014-05-02 00:00:00.0000000|16815|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26150|524|15||2247|26184|2014-05-01|2014-05-02 00:00:00.0000000|10985|True||||2014-05-01 12:00:00.0000000|4|2014-05-01 12:00:00.0000000
26151|594|7|3|2387||2014-05-01|2014-05-02 00:00:00.0000000|17886|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26152|152|20|3|1303||2014-05-01|2014-05-02 00:00:00.0000000|10908|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26153|445|20|3|2089||2014-05-01|2014-05-02 00:00:00.0000000|13895|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26154|92|8||1183|26185|2014-05-01|2014-05-02 00:00:00.0000000|17952|True||||2014-05-01 12:00:00.0000000|4|2014-05-01 12:00:00.0000000
26155|1024|6|3|3224||2014-05-01|2014-05-02 00:00:00.0000000|11614|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26156|56|7|3|1111||2014-05-01|2014-05-02 00:00:00.0000000|12325|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26157|530|6|3|2259||2014-05-01|2014-05-02 00:00:00.0000000|15665|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26158|80|15|3|1159||2014-05-01|2014-05-02 00:00:00.0000000|13344|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26159|1008|14|3|3208||2014-05-01|2014-05-02 00:00:00.0000000|11659|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26160|543|6|3|2285||2014-05-01|2014-05-02 00:00:00.0000000|12163|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26161|993|8|3|3193||2014-05-01|2014-05-02 00:00:00.0000000|15644|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26162|54|8|3|1107||2014-05-01|2014-05-02 00:00:00.0000000|12616|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26163|920|15|3|3120||2014-05-01|2014-05-02 00:00:00.0000000|15647|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26164|6|20|3|1011||2014-05-01|2014-05-02 00:00:00.0000000|17317|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26165|187|20|3|1373||2014-05-01|2014-05-02 00:00:00.0000000|17503|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26166|595|6|3|2389||2014-05-01|2014-05-02 00:00:00.0000000|16428|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26167|129|14|3|1257||2014-05-01|2014-05-02 00:00:00.0000000|17381|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26168|488|14||2175|26186|2014-05-01|2014-05-02 00:00:00.0000000|11041|True||||2014-05-01 12:00:00.0000000|4|2014-05-01 12:00:00.0000000
26169|169|8|3|1337||2014-05-01|2014-05-02 00:00:00.0000000|11112|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26170|937|7||3137|26187|2014-05-01|2014-05-02 00:00:00.0000000|12079|True||||2014-05-01 12:00:00.0000000|4|2014-05-01 12:00:00.0000000
26171|584|3||2367|26188|2014-05-01|2014-05-02 00:00:00.0000000|12761|True||||2014-05-01 12:00:00.0000000|4|2014-05-01 12:00:00.0000000
26172|861|14|3|3061||2014-05-01|2014-05-02 00:00:00.0000000|16383|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26173|511|13|3|2221||2014-05-01|2014-05-02 00:00:00.0000000|18671|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26174|570|7|3|2339||2014-05-01|2014-05-02 00:00:00.0000000|13948|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26175|855|8|3|3055||2014-05-01|2014-05-02 00:00:00.0000000|16426|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26176|995|15|3|3195||2014-05-01|2014-05-02 00:00:00.0000000|16650|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26177|107|13|11|1213||2014-05-01|2014-05-02 00:00:00.0000000|17889|True||||2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
26178|25|2|16|1049||2014-05-01|2014-05-02 00:00:00.0000000|15607|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26179|972|2|11|3172||2014-05-01|2014-05-02 00:00:00.0000000|14761|True||||2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
26180|580|15||2359||2014-05-01|2014-05-02 00:00:00.0000000|18282|True|||||4|2014-05-01 12:00:00.0000000
26181|982|8|11|3182||2014-05-01|2014-05-02 00:00:00.0000000|16708|True||||2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
26182|479|13||2157||2014-05-01|2014-05-02 00:00:00.0000000|13686|True|||||4|2014-05-01 12:00:00.0000000
26183|891|2|16|3091||2014-05-01|2014-05-02 00:00:00.0000000|10130|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26184|524|15||2247||2014-05-01|2014-05-02 00:00:00.0000000|10985|True|||||4|2014-05-01 12:00:00.0000000
26185|92|8|8|1183||2014-05-01|2014-05-02 00:00:00.0000000|17952|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
26186|488|14|16|2175||2014-05-01|2014-05-02 00:00:00.0000000|11041|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26187|937|7|14|3137||2014-05-01|2014-05-02 00:00:00.0000000|12079|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26188|584|3|14|2367||2014-05-01|2014-05-02 00:00:00.0000000|12761|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
