OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36450|545|2|3|2289||2014-10-22|2014-10-23 00:00:00.0000000|16359|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36451|979|7|3|3179||2014-10-22|2014-10-23 00:00:00.0000000|11918|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36452|876|15|3|3076||2014-10-22|2014-10-23 00:00:00.0000000|17949|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36453|471|6|3|2141||2014-10-22|2014-10-23 00:00:00.0000000|14962|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36454|912|2|3|3112||2014-10-22|2014-10-23 00:00:00.0000000|16929|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36455|459|6|3|2117||2014-10-22|2014-10-23 00:00:00.0000000|16132|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36456|526|20|3|2251||2014-10-22|2014-10-23 00:00:00.0000000|10059|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36457|993|13|3|3193||2014-10-22|2014-10-23 00:00:00.0000000|13546|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36458|434|16|3|2067||2014-10-22|2014-10-23 00:00:00.0000000|17643|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36459|876|2|3|3076||2014-10-22|2014-10-23 00:00:00.0000000|15948|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36460|828|15|3|3028||2014-10-22|2014-10-23 00:00:00.0000000|19274|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36461|838|8|3|3038||2014-10-22|2014-10-23 00:00:00.0000000|16768|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36462|885|15|3|3085||2014-10-22|2014-10-23 00:00:00.0000000|15005|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36463|531|2||2261|36500|2014-10-22|2014-10-23 00:00:00.0000000|18890|True||||2014-10-22 12:00:00.0000000|20|2014-10-22 12:00:00.0000000
36464|521|3|3|2241||2014-10-22|2014-10-23 00:00:00.0000000|13649|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36465|895|6|3|3095||2014-10-22|2014-10-23 00:00:00.0000000|16618|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36466|923|15||3123|36501|2014-10-22|2014-10-23 00:00:00.0000000|16178|True||||2014-10-22 12:00:00.0000000|20|2014-10-22 12:00:00.0000000
36467|802|2|3|3002||2014-10-22|2014-10-23 00:00:00.0000000|13945|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36468|876|8|3|3076||2014-10-22|2014-10-23 00:00:00.0000000|11479|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36469|595|15|3|2389||2014-10-22|2014-10-23 00:00:00.0000000|12137|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36470|889|16|3|3089||2014-10-22|2014-10-23 00:00:00.0000000|11285|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36471|933|8|3|3133||2014-10-22|2014-10-23 00:00:00.0000000|17099|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36472|148|6|3|1295||2014-10-22|2014-10-23 00:00:00.0000000|19513|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36473|190|2|3|1379||2014-10-22|2014-10-23 00:00:00.0000000|19171|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36474|86|14||1171|36502|2014-10-22|2014-10-23 00:00:00.0000000|16568|True||||2014-10-22 12:00:00.0000000|20|2014-10-22 12:00:00.0000000
36475|897|2|3|3097||2014-10-22|2014-10-23 00:00:00.0000000|18470|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36476|553|16|3|2305||2014-10-22|2014-10-23 00:00:00.0000000|16685|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36477|954|15|3|3154||2014-10-22|2014-10-23 00:00:00.0000000|13212|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36478|421|16|3|2041||2014-10-22|2014-10-23 00:00:00.0000000|14797|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36479|961|8||3161|36503|2014-10-22|2014-10-23 00:00:00.0000000|17792|True||||2014-10-22 12:00:00.0000000|20|2014-10-22 12:00:00.0000000
36480|941|2|3|3141||2014-10-22|2014-10-23 00:00:00.0000000|11709|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36481|900|2|3|3100||2014-10-22|2014-10-23 00:00:00.0000000|18760|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36482|580|20|3|2359||2014-10-22|2014-10-23 00:00:00.0000000|19412|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36483|1034|16|3|3234||2014-10-22|2014-10-23 00:00:00.0000000|18568|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36484|456|14||2111|36504|2014-10-22|2014-10-23 00:00:00.0000000|16848|True||||2014-10-22 12:00:00.0000000|20|2014-10-22 12:00:00.0000000
36485|903|13|3|3103||2014-10-22|2014-10-23 00:00:00.0000000|16928|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36486|875|7||3075|36505|2014-10-22|2014-10-23 00:00:00.0000000|18968|True||||2014-10-22 12:00:00.0000000|20|2014-10-22 12:00:00.0000000
36487|955|2|3|3155||2014-10-22|2014-10-23 00:00:00.0000000|14280|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36488|47|2|3|1093||2014-10-22|2014-10-23 00:00:00.0000000|12550|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36489|894|8|3|3094||2014-10-22|2014-10-23 00:00:00.0000000|18719|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36490|880|8|3|3080||2014-10-22|2014-10-23 00:00:00.0000000|10041|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36491|462|13|3|2123||2014-10-22|2014-10-23 00:00:00.0000000|19899|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36492|135|8|3|1269||2014-10-22|2014-10-23 00:00:00.0000000|10604|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36493|6|14|3|1011||2014-10-22|2014-10-23 00:00:00.0000000|18921|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36494|8|6|3|1015||2014-10-22|2014-10-23 00:00:00.0000000|12864|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36495|968|15|3|3168||2014-10-22|2014-10-23 00:00:00.0000000|15691|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36496|19|20|3|1037||2014-10-22|2014-10-23 00:00:00.0000000|15655|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36497|423|15|3|2045||2014-10-22|2014-10-23 00:00:00.0000000|11299|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36498|32|14|3|1063||2014-10-22|2014-10-23 00:00:00.0000000|16149|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36499|825|13|7|3025||2014-10-22|2014-10-23 00:00:00.0000000|14096|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
36500|531|2||2261||2014-10-22|2014-10-23 00:00:00.0000000|18890|True|||||20|2014-10-22 12:00:00.0000000
36501|923|15|13|3123||2014-10-22|2014-10-23 00:00:00.0000000|16178|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
36502|86|14|2|1171||2014-10-22|2014-10-23 00:00:00.0000000|16568|True||||2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
36503|961|8|3|3161||2014-10-22|2014-10-23 00:00:00.0000000|17792|True||||2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
36504|456|14|14|2111||2014-10-22|2014-10-23 00:00:00.0000000|16848|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
36505|875|7||3075||2014-10-22|2014-10-23 00:00:00.0000000|18968|True|||||20|2014-10-22 12:00:00.0000000
