OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17569|36|3|2|1071||2013-11-25|2013-11-26 00:00:00.0000000|14739|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17570|513|16|2|2225||2013-11-25|2013-11-26 00:00:00.0000000|11017|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17571|993|2|2|3193||2013-11-25|2013-11-26 00:00:00.0000000|13795|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17572|813|16||3013|17579|2013-11-25|2013-11-26 00:00:00.0000000|13036|True||||2013-11-25 12:00:00.0000000|10|2013-11-25 12:00:00.0000000
17573|845|14|2|3045||2013-11-25|2013-11-26 00:00:00.0000000|15622|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17574|993|20|2|3193||2013-11-25|2013-11-26 00:00:00.0000000|11902|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17575|929|6|2|3129||2013-11-25|2013-11-26 00:00:00.0000000|12870|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17576|61|2|11|1121||2013-11-25|2013-11-26 00:00:00.0000000|11143|True||||2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
17577|815|15|9|3015||2013-11-25|2013-11-26 00:00:00.0000000|10308|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
17578|518|15|11|2235||2013-11-25|2013-11-26 00:00:00.0000000|14693|True||||2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
17579|813|16|18|3013||2013-11-25|2013-11-26 00:00:00.0000000|13036|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
