OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143865|149|7||1297|143959|2019-04-25|2019-04-26 00:00:00.0000000|12749|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
143866|168|2|7|1335||2019-04-25|2019-04-26 00:00:00.0000000|11890|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143867|919|6|7|3119||2019-04-25|2019-04-26 00:00:00.0000000|17126|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143868|174|16|7|1347||2019-04-25|2019-04-26 00:00:00.0000000|17399|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143869|201|3|7|1401||2019-04-25|2019-04-26 00:00:00.0000000|12917|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143870|596|3|7|2391||2019-04-25|2019-04-26 00:00:00.0000000|17775|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143871|471|13||2141|143960|2019-04-25|2019-04-26 00:00:00.0000000|10610|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
143872|164|20|7|1327||2019-04-25|2019-04-26 00:00:00.0000000|19966|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143873|57|7|7|1113||2019-04-25|2019-04-26 00:00:00.0000000|14394|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143874|4|3|7|1007||2019-04-25|2019-04-26 00:00:00.0000000|12242|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143875|445|16|7|2089||2019-04-25|2019-04-26 00:00:00.0000000|17336|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143876|201|6|7|1401||2019-04-25|2019-04-26 00:00:00.0000000|19083|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143877|1009|16|7|3209||2019-04-25|2019-04-26 00:00:00.0000000|15910|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143878|528|6||2255|143961|2019-04-25|2019-04-26 00:00:00.0000000|16178|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
143879|110|8|7|1219||2019-04-25|2019-04-26 00:00:00.0000000|18401|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143880|559|6|7|2317||2019-04-25|2019-04-26 00:00:00.0000000|19241|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143881|843|16|7|3043||2019-04-25|2019-04-26 00:00:00.0000000|19224|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143882|1051|14|7|3251||2019-04-25|2019-04-26 00:00:00.0000000|12492|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143883|912|2|7|3112||2019-04-25|2019-04-26 00:00:00.0000000|13653|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143884|5|13||1009|143962|2019-04-25|2019-04-26 00:00:00.0000000|13994|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
143885|840|8|7|3040||2019-04-25|2019-04-26 00:00:00.0000000|15330|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143886|863|13|7|3063||2019-04-25|2019-04-26 00:00:00.0000000|13782|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143887|929|15|7|3129||2019-04-25|2019-04-26 00:00:00.0000000|19658|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143888|18|6||1035|143963|2019-04-25|2019-04-26 00:00:00.0000000|12337|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
143889|949|15|7|3149||2019-04-25|2019-04-26 00:00:00.0000000|17524|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143890|62|8|7|1123||2019-04-25|2019-04-26 00:00:00.0000000|14625|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143891|812|20|7|3012||2019-04-25|2019-04-26 00:00:00.0000000|12839|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143892|880|15|7|3080||2019-04-25|2019-04-26 00:00:00.0000000|18848|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143893|884|8|7|3084||2019-04-25|2019-04-26 00:00:00.0000000|17049|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143894|530|8|7|2259||2019-04-25|2019-04-26 00:00:00.0000000|13829|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143895|990|15|7|3190||2019-04-25|2019-04-26 00:00:00.0000000|11627|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143896|904|7||3104|143964|2019-04-25|2019-04-26 00:00:00.0000000|16607|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
143897|16|16|7|1031||2019-04-25|2019-04-26 00:00:00.0000000|16683|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143898|191|15|7|1381||2019-04-25|2019-04-26 00:00:00.0000000|14435|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143899|197|20||1393|143965|2019-04-25|2019-04-26 00:00:00.0000000|12357|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
143900|490|13|7|2179||2019-04-25|2019-04-26 00:00:00.0000000|17805|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143901|1013|3|7|3213||2019-04-25|2019-04-26 00:00:00.0000000|18533|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143902|491|3|7|2181||2019-04-25|2019-04-26 00:00:00.0000000|11420|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143903|557|7|7|2313||2019-04-25|2019-04-26 00:00:00.0000000|19509|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143904|965|3|7|3165||2019-04-25|2019-04-26 00:00:00.0000000|17114|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143905|122|6||1243|143966|2019-04-25|2019-04-26 00:00:00.0000000|18119|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
143906|36|2||1071|143967|2019-04-25|2019-04-26 00:00:00.0000000|10577|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
143907|138|8|7|1275||2019-04-25|2019-04-26 00:00:00.0000000|10693|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143908|98|20|7|1195||2019-04-25|2019-04-26 00:00:00.0000000|12970|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143909|1009|15|7|3209||2019-04-25|2019-04-26 00:00:00.0000000|15688|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143910|990|16|7|3190||2019-04-25|2019-04-26 00:00:00.0000000|14691|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143911|1000|8|7|3200||2019-04-25|2019-04-26 00:00:00.0000000|17194|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143912|92|20|7|1183||2019-04-25|2019-04-26 00:00:00.0000000|10449|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143913|132|20|7|1263||2019-04-25|2019-04-26 00:00:00.0000000|15994|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143914|592|14|7|2383||2019-04-25|2019-04-26 00:00:00.0000000|18265|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143915|897|8|7|3097||2019-04-25|2019-04-26 00:00:00.0000000|16162|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143916|1046|2||3246|143968|2019-04-25|2019-04-26 00:00:00.0000000|14839|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
143917|942|20|7|3142||2019-04-25|2019-04-26 00:00:00.0000000|18611|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143918|1100|7|7|3300||2019-04-25|2019-04-26 00:00:00.0000000|14637|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143919|513|16|7|2225||2019-04-25|2019-04-26 00:00:00.0000000|16068|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143920|449|8|7|2097||2019-04-25|2019-04-26 00:00:00.0000000|13541|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143921|524|14||2247|143969|2019-04-25|2019-04-26 00:00:00.0000000|12705|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
143922|926|16|7|3126||2019-04-25|2019-04-26 00:00:00.0000000|16510|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143923|1069|16|7|3269||2019-04-25|2019-04-26 00:00:00.0000000|12588|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143924|1016|15||3216|143970|2019-04-25|2019-04-26 00:00:00.0000000|14112|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
143925|93|13|7|1185||2019-04-25|2019-04-26 00:00:00.0000000|18434|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143926|1013|14|7|3213||2019-04-25|2019-04-26 00:00:00.0000000|19418|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143927|69|15|7|1137||2019-04-25|2019-04-26 00:00:00.0000000|15110|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143928|551|6|7|2301||2019-04-25|2019-04-26 00:00:00.0000000|10864|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143929|140|16|7|1279||2019-04-25|2019-04-26 00:00:00.0000000|19355|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143930|1012|20|7|3212||2019-04-25|2019-04-26 00:00:00.0000000|10013|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143931|893|15|7|3093||2019-04-25|2019-04-26 00:00:00.0000000|12737|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143932|814|3|7|3014||2019-04-25|2019-04-26 00:00:00.0000000|19489|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143933|983|2|7|3183||2019-04-25|2019-04-26 00:00:00.0000000|19636|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143934|1009|20|7|3209||2019-04-25|2019-04-26 00:00:00.0000000|11953|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143935|890|15|7|3090||2019-04-25|2019-04-26 00:00:00.0000000|11424|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143936|529|7|7|2257||2019-04-25|2019-04-26 00:00:00.0000000|13458|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143937|1004|7||3204|143971|2019-04-25|2019-04-26 00:00:00.0000000|19673|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
143938|932|3||3132|143972|2019-04-25|2019-04-26 00:00:00.0000000|10357|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
143939|148|20|7|1295||2019-04-25|2019-04-26 00:00:00.0000000|16496|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143940|463|6||2125|143973|2019-04-25|2019-04-26 00:00:00.0000000|14578|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
143941|22|14||1043|143974|2019-04-25|2019-04-26 00:00:00.0000000|13456|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
143942|833|15|7|3033||2019-04-25|2019-04-26 00:00:00.0000000|12287|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143943|454|15|7|2107||2019-04-25|2019-04-26 00:00:00.0000000|18942|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143944|1055|15|7|3255||2019-04-25|2019-04-26 00:00:00.0000000|11436|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143945|152|6|7|1303||2019-04-25|2019-04-26 00:00:00.0000000|15924|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143946|933|8|7|3133||2019-04-25|2019-04-26 00:00:00.0000000|12153|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143947|987|14|7|3187||2019-04-25|2019-04-26 00:00:00.0000000|15307|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143948|1001|7|7|3201||2019-04-25|2019-04-26 00:00:00.0000000|18137|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143949|35|14|7|1069||2019-04-25|2019-04-26 00:00:00.0000000|18696|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143950|822|7|7|3022||2019-04-25|2019-04-26 00:00:00.0000000|17181|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143951|852|7|7|3052||2019-04-25|2019-04-26 00:00:00.0000000|17509|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143952|889|13|7|3089||2019-04-25|2019-04-26 00:00:00.0000000|16041|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143953|894|7|7|3094||2019-04-25|2019-04-26 00:00:00.0000000|15926|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143954|78|16|7|1155||2019-04-25|2019-04-26 00:00:00.0000000|13673|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143955|126|13|7|1251||2019-04-25|2019-04-26 00:00:00.0000000|13490|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143956|971|13||3171||2019-04-25|2019-04-26 00:00:00.0000000|19561|True|||||12|2019-04-25 12:00:00.0000000
143957|460|6|14|2119||2019-04-25|2019-04-26 00:00:00.0000000|10768|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143958|595|14||2389||2019-04-25|2019-04-26 00:00:00.0000000|15578|True|||||12|2019-04-25 12:00:00.0000000
143959|149|7||1297|146040|2019-04-25|2019-04-26 00:00:00.0000000|12749|True||||2019-05-29 12:00:00.0000000|8|2019-05-29 12:00:00.0000000
143960|471|13||2141||2019-04-25|2019-04-26 00:00:00.0000000|10610|True|||||12|2019-04-25 12:00:00.0000000
143961|528|6||2255||2019-04-25|2019-04-26 00:00:00.0000000|16178|True|||||12|2019-04-25 12:00:00.0000000
143962|5|13|14|1009||2019-04-25|2019-04-26 00:00:00.0000000|13994|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
143963|18|6||1035||2019-04-25|2019-04-26 00:00:00.0000000|12337|True|||||12|2019-04-25 12:00:00.0000000
143964|904|7||3104||2019-04-25|2019-04-26 00:00:00.0000000|16607|True|||||12|2019-04-25 12:00:00.0000000
143965|197|20|5|1393||2019-04-25|2019-04-26 00:00:00.0000000|12357|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
143966|122|6|5|1243||2019-04-25|2019-04-26 00:00:00.0000000|18119|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
143967|36|2||1071|144145|2019-04-25|2019-04-26 00:00:00.0000000|10577|True||||2019-04-29 12:00:00.0000000|9|2019-04-29 12:00:00.0000000
143968|1046|2||3246||2019-04-25|2019-04-26 00:00:00.0000000|14839|True|||||12|2019-04-25 12:00:00.0000000
143969|524|14|16|2247||2019-04-25|2019-04-26 00:00:00.0000000|12705|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
143970|1016|15||3216||2019-04-25|2019-04-26 00:00:00.0000000|14112|True|||||12|2019-04-25 12:00:00.0000000
143971|1004|7||3204||2019-04-25|2019-04-26 00:00:00.0000000|19673|True|||||12|2019-04-25 12:00:00.0000000
143972|932|3||3132||2019-04-25|2019-04-26 00:00:00.0000000|10357|True|||||12|2019-04-25 12:00:00.0000000
143973|463|6||2125||2019-04-25|2019-04-26 00:00:00.0000000|14578|True|||||12|2019-04-25 12:00:00.0000000
143974|22|14||1043||2019-04-25|2019-04-26 00:00:00.0000000|13456|True|||||12|2019-04-25 12:00:00.0000000
