OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66036|50|16|18|1099||2016-02-03|2016-02-04 00:00:00.0000000|17730|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66037|1044|2|18|3244||2016-02-03|2016-02-04 00:00:00.0000000|10229|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66038|568|2|18|2335||2016-02-03|2016-02-04 00:00:00.0000000|12848|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66039|59|7|18|1117||2016-02-03|2016-02-04 00:00:00.0000000|15244|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66040|880|6|18|3080||2016-02-03|2016-02-04 00:00:00.0000000|10170|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66041|16|14|18|1031||2016-02-03|2016-02-04 00:00:00.0000000|19794|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66042|149|13|18|1297||2016-02-03|2016-02-04 00:00:00.0000000|13075|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66043|1056|15|18|3256||2016-02-03|2016-02-04 00:00:00.0000000|11114|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66044|912|8|18|3112||2016-02-03|2016-02-04 00:00:00.0000000|10115|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66045|6|3|18|1011||2016-02-03|2016-02-04 00:00:00.0000000|11732|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66046|844|20|18|3044||2016-02-03|2016-02-04 00:00:00.0000000|10784|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66047|77|14|18|1153||2016-02-03|2016-02-04 00:00:00.0000000|16211|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66048|84|15|18|1167||2016-02-03|2016-02-04 00:00:00.0000000|13190|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66049|578|16|18|2355||2016-02-03|2016-02-04 00:00:00.0000000|16818|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66050|569|8|18|2337||2016-02-03|2016-02-04 00:00:00.0000000|11078|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66051|33|20|18|1065||2016-02-03|2016-02-04 00:00:00.0000000|18274|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66052|424|15|18|2047||2016-02-03|2016-02-04 00:00:00.0000000|16436|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66053|166|7|18|1331||2016-02-03|2016-02-04 00:00:00.0000000|16313|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66054|128|6|18|1255||2016-02-03|2016-02-04 00:00:00.0000000|15600|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66055|802|3||3002|66106|2016-02-03|2016-02-04 00:00:00.0000000|18849|True||||2016-02-03 12:00:00.0000000|8|2016-02-03 12:00:00.0000000
66056|178|2|18|1355||2016-02-03|2016-02-04 00:00:00.0000000|11110|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66057|970|16||3170|66107|2016-02-03|2016-02-04 00:00:00.0000000|19348|True||||2016-02-03 12:00:00.0000000|8|2016-02-03 12:00:00.0000000
66058|965|13|18|3165||2016-02-03|2016-02-04 00:00:00.0000000|14760|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66059|1032|14|18|3232||2016-02-03|2016-02-04 00:00:00.0000000|14300|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66060|503|15||2205|66108|2016-02-03|2016-02-04 00:00:00.0000000|15875|True||||2016-02-03 12:00:00.0000000|8|2016-02-03 12:00:00.0000000
66061|182|7|18|1363||2016-02-03|2016-02-04 00:00:00.0000000|16062|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66062|590|13|18|2379||2016-02-03|2016-02-04 00:00:00.0000000|18565|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66063|445|7||2089|66109|2016-02-03|2016-02-04 00:00:00.0000000|16274|True||||2016-02-03 12:00:00.0000000|8|2016-02-03 12:00:00.0000000
66064|1040|16|18|3240||2016-02-03|2016-02-04 00:00:00.0000000|18765|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66065|506|2|18|2211||2016-02-03|2016-02-04 00:00:00.0000000|14887|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66066|841|13|18|3041||2016-02-03|2016-02-04 00:00:00.0000000|13106|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66067|484|20|18|2167||2016-02-03|2016-02-04 00:00:00.0000000|18176|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66068|195|6|18|1389||2016-02-03|2016-02-04 00:00:00.0000000|12090|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66069|562|3|18|2323||2016-02-03|2016-02-04 00:00:00.0000000|11348|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66070|1030|16|18|3230||2016-02-03|2016-02-04 00:00:00.0000000|15106|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66071|101|2|18|1201||2016-02-03|2016-02-04 00:00:00.0000000|13738|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66072|134|14|18|1267||2016-02-03|2016-02-04 00:00:00.0000000|17189|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66073|859|15|18|3059||2016-02-03|2016-02-04 00:00:00.0000000|16798|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66074|441|20|18|2081||2016-02-03|2016-02-04 00:00:00.0000000|12071|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66075|462|6|18|2123||2016-02-03|2016-02-04 00:00:00.0000000|11986|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66076|121|2|18|1241||2016-02-03|2016-02-04 00:00:00.0000000|12622|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66077|182|20|18|1363||2016-02-03|2016-02-04 00:00:00.0000000|16525|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66078|576|8|18|2351||2016-02-03|2016-02-04 00:00:00.0000000|16693|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66079|899|8|18|3099||2016-02-03|2016-02-04 00:00:00.0000000|11202|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66080|802|16|18|3002||2016-02-03|2016-02-04 00:00:00.0000000|16443|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66081|599|13|18|2397||2016-02-03|2016-02-04 00:00:00.0000000|19296|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66082|1058|15|18|3258||2016-02-03|2016-02-04 00:00:00.0000000|12410|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66083|857|13||3057|66110|2016-02-03|2016-02-04 00:00:00.0000000|11373|True||||2016-02-03 12:00:00.0000000|8|2016-02-03 12:00:00.0000000
66084|586|3||2371|66111|2016-02-03|2016-02-04 00:00:00.0000000|16783|True||||2016-02-03 12:00:00.0000000|8|2016-02-03 12:00:00.0000000
66085|946|7|18|3146||2016-02-03|2016-02-04 00:00:00.0000000|12835|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66086|405|8|18|2009||2016-02-03|2016-02-04 00:00:00.0000000|11149|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66087|476|15|18|2151||2016-02-03|2016-02-04 00:00:00.0000000|15917|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66088|991|2|18|3191||2016-02-03|2016-02-04 00:00:00.0000000|17241|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66089|912|2|18|3112||2016-02-03|2016-02-04 00:00:00.0000000|18944|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66090|816|13|18|3016||2016-02-03|2016-02-04 00:00:00.0000000|17858|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66091|881|8|18|3081||2016-02-03|2016-02-04 00:00:00.0000000|19404|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66092|67|8|18|1133||2016-02-03|2016-02-04 00:00:00.0000000|17717|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66093|166|13|18|1331||2016-02-03|2016-02-04 00:00:00.0000000|11633|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66094|38|6||1075|66112|2016-02-03|2016-02-04 00:00:00.0000000|19967|True||||2016-02-03 12:00:00.0000000|8|2016-02-03 12:00:00.0000000
66095|434|7|18|2067||2016-02-03|2016-02-04 00:00:00.0000000|14997|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66096|472|2|18|2143||2016-02-03|2016-02-04 00:00:00.0000000|15978|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66097|417|3|18|2033||2016-02-03|2016-02-04 00:00:00.0000000|13097|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66098|888|14|18|3088||2016-02-03|2016-02-04 00:00:00.0000000|14945|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66099|872|6|18|3072||2016-02-03|2016-02-04 00:00:00.0000000|17919|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66100|1012|13|18|3212||2016-02-03|2016-02-04 00:00:00.0000000|17492|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66101|983|6|18|3183||2016-02-03|2016-02-04 00:00:00.0000000|13032|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66102|817|8|18|3017||2016-02-03|2016-02-04 00:00:00.0000000|17332|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66103|896|7|18|3096||2016-02-03|2016-02-04 00:00:00.0000000|14330|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66105|148|7|16|1295||2016-02-03|2016-02-04 00:00:00.0000000|15305|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66106|802|3|15|3002||2016-02-03|2016-02-04 00:00:00.0000000|18849|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
66107|970|16||3170||2016-02-03|2016-02-04 00:00:00.0000000|19348|True|||||8|2016-02-03 12:00:00.0000000
66108|503|15|16|2205||2016-02-03|2016-02-04 00:00:00.0000000|15875|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66109|445|7||2089||2016-02-03|2016-02-04 00:00:00.0000000|16274|True|||||8|2016-02-03 12:00:00.0000000
66110|857|13||3057||2016-02-03|2016-02-04 00:00:00.0000000|11373|True|||||8|2016-02-03 12:00:00.0000000
66111|586|3||2371||2016-02-03|2016-02-04 00:00:00.0000000|16783|True|||||8|2016-02-03 12:00:00.0000000
66112|38|6|15|1075||2016-02-03|2016-02-04 00:00:00.0000000|19967|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
