OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164319|168|13|19|1335||2020-02-20|2020-02-21 00:00:00.0000000|10029|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164320|500|7|19|2199||2020-02-20|2020-02-21 00:00:00.0000000|11536|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164321|1102|3|19|3302||2020-02-20|2020-02-21 00:00:00.0000000|18443|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164322|432|6|19|2063||2020-02-20|2020-02-21 00:00:00.0000000|13766|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164323|418|20||2035|164377|2020-02-20|2020-02-21 00:00:00.0000000|17643|True||||2020-02-20 12:00:00.0000000|9|2020-02-20 12:00:00.0000000
164324|545|2|19|2289||2020-02-20|2020-02-21 00:00:00.0000000|17433|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164325|450|15|19|2099||2020-02-20|2020-02-21 00:00:00.0000000|12533|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164326|911|2|19|3111||2020-02-20|2020-02-21 00:00:00.0000000|14923|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164327|431|13|19|2061||2020-02-20|2020-02-21 00:00:00.0000000|18622|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164328|941|20|19|3141||2020-02-20|2020-02-21 00:00:00.0000000|11691|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164329|149|3|19|1297||2020-02-20|2020-02-21 00:00:00.0000000|18843|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164330|544|15|19|2287||2020-02-20|2020-02-21 00:00:00.0000000|13089|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164331|844|7|19|3044||2020-02-20|2020-02-21 00:00:00.0000000|17676|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164332|428|14|19|2055||2020-02-20|2020-02-21 00:00:00.0000000|13581|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164333|455|15|19|2109||2020-02-20|2020-02-21 00:00:00.0000000|18873|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164334|530|2||2259|164378|2020-02-20|2020-02-21 00:00:00.0000000|15812|True||||2020-02-20 12:00:00.0000000|9|2020-02-20 12:00:00.0000000
164335|1054|14|19|3254||2020-02-20|2020-02-21 00:00:00.0000000|15376|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164336|873|13|19|3073||2020-02-20|2020-02-21 00:00:00.0000000|11536|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164337|979|2|19|3179||2020-02-20|2020-02-21 00:00:00.0000000|10258|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164338|142|15|19|1283||2020-02-20|2020-02-21 00:00:00.0000000|10311|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164339|1036|2|19|3236||2020-02-20|2020-02-21 00:00:00.0000000|19172|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164340|487|13|19|2173||2020-02-20|2020-02-21 00:00:00.0000000|10829|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164341|403|6|19|2005||2020-02-20|2020-02-21 00:00:00.0000000|17197|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164342|847|20|19|3047||2020-02-20|2020-02-21 00:00:00.0000000|19972|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164343|438|2|19|2075||2020-02-20|2020-02-21 00:00:00.0000000|12648|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164344|823|3||3023|164379|2020-02-20|2020-02-21 00:00:00.0000000|17341|True||||2020-02-20 12:00:00.0000000|9|2020-02-20 12:00:00.0000000
164345|467|15|19|2133||2020-02-20|2020-02-21 00:00:00.0000000|18930|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164346|596|16|19|2391||2020-02-20|2020-02-21 00:00:00.0000000|19264|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164347|568|3|19|2335||2020-02-20|2020-02-21 00:00:00.0000000|15340|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164348|511|6|19|2221||2020-02-20|2020-02-21 00:00:00.0000000|16351|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164349|127|13|19|1253||2020-02-20|2020-02-21 00:00:00.0000000|18181|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164350|190|6|19|1379||2020-02-20|2020-02-21 00:00:00.0000000|19043|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164351|864|6|19|3064||2020-02-20|2020-02-21 00:00:00.0000000|16962|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164352|982|13||3182|164380|2020-02-20|2020-02-21 00:00:00.0000000|11528|True||||2020-02-20 12:00:00.0000000|9|2020-02-20 12:00:00.0000000
164353|122|2|19|1243||2020-02-20|2020-02-21 00:00:00.0000000|17143|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164354|909|7||3109|164381|2020-02-20|2020-02-21 00:00:00.0000000|11079|True||||2020-02-20 12:00:00.0000000|9|2020-02-20 12:00:00.0000000
164355|1036|14|19|3236||2020-02-20|2020-02-21 00:00:00.0000000|11399|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164356|188|2|19|1375||2020-02-20|2020-02-21 00:00:00.0000000|16668|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164357|438|14|19|2075||2020-02-20|2020-02-21 00:00:00.0000000|16281|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164358|890|6|19|3090||2020-02-20|2020-02-21 00:00:00.0000000|16267|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164359|509|2|19|2217||2020-02-20|2020-02-21 00:00:00.0000000|12885|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164360|144|3|19|1287||2020-02-20|2020-02-21 00:00:00.0000000|17288|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164361|574|20|19|2347||2020-02-20|2020-02-21 00:00:00.0000000|16658|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164362|68|14|19|1135||2020-02-20|2020-02-21 00:00:00.0000000|12988|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164363|409|15|19|2017||2020-02-20|2020-02-21 00:00:00.0000000|11766|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164364|22|13|19|1043||2020-02-20|2020-02-21 00:00:00.0000000|13681|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164365|409|6|19|2017||2020-02-20|2020-02-21 00:00:00.0000000|16473|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164366|20|14|19|1039||2020-02-20|2020-02-21 00:00:00.0000000|19759|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164367|190|3|19|1379||2020-02-20|2020-02-21 00:00:00.0000000|14770|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164368|996|8|19|3196||2020-02-20|2020-02-21 00:00:00.0000000|17365|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164369|900|15|19|3100||2020-02-20|2020-02-21 00:00:00.0000000|19745|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164370|1096|20||3296|164382|2020-02-20|2020-02-21 00:00:00.0000000|10410|True||||2020-02-20 12:00:00.0000000|9|2020-02-20 12:00:00.0000000
164371|965|8|19|3165||2020-02-20|2020-02-21 00:00:00.0000000|16008|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164372|16|8|19|1031||2020-02-20|2020-02-21 00:00:00.0000000|14365|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164373|128|6|19|1255||2020-02-20|2020-02-21 00:00:00.0000000|16851|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164374|105|16|19|1209||2020-02-20|2020-02-21 00:00:00.0000000|13778|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164375|523|16||2245||2020-02-20|2020-02-21 00:00:00.0000000|13804|True|||||9|2020-02-20 12:00:00.0000000
164376|562|8||2323||2020-02-20|2020-02-21 00:00:00.0000000|17945|True|||||9|2020-02-20 12:00:00.0000000
164377|418|20||2035||2020-02-20|2020-02-21 00:00:00.0000000|17643|True|||||9|2020-02-20 12:00:00.0000000
164378|530|2|3|2259||2020-02-20|2020-02-21 00:00:00.0000000|15812|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164379|823|3||3023||2020-02-20|2020-02-21 00:00:00.0000000|17341|True|||||9|2020-02-20 12:00:00.0000000
164380|982|13||3182||2020-02-20|2020-02-21 00:00:00.0000000|11528|True|||||9|2020-02-20 12:00:00.0000000
164381|909|7||3109||2020-02-20|2020-02-21 00:00:00.0000000|11079|True|||||9|2020-02-20 12:00:00.0000000
164382|1096|20|17|3296||2020-02-20|2020-02-21 00:00:00.0000000|10410|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
