OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
558574|178414|125|7|4|32.0|15.0|4|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558575|178415|118|7|3|32.0|15.0|3|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558576|178415|216|7|90|12.5|15.0|90|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558577|178503|193|7|72|3.7|15.0|72|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558578|178415|7|7|10|32.0|15.0|10|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558579|178416|189|7|234|2.9|15.0|234|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558580|178416|65|7|4|30.0|15.0|4|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558581|178417|227|1|120|8.55|10.0|120|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558582|178417|18|7|10|13.0|15.0|10|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558583|178417|201|7|168|3.7|15.0|168|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558584|178417|84|7|48|18.0|15.0|48|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558585|178417|181|7|250|1.14|15.0|250|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558586|178418|9|7|10|32.0|15.0|10|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558587|178418|177|7|75|1.05|15.0|75|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558588|178419|47|7|6|13.0|15.0|6|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558589|178419|156|7|80|15.0|15.0|80|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558590|178419|76|7|48|18.0|15.0|48|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558591|178419|127|7|6|32.0|15.0|6|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558592|178419|32|7|6|13.0|15.0|6|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558593|178420|88|7|48|18.0|15.0|48|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558594|178420|141|10|12|5.0|15.0|12|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558595|178420|218|7|20|37.5|15.0|20|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558596|178420|2|7|4|25.0|15.0|4|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558597|178421|97|7|48|18.0|15.0|48|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558598|178504|98|7|60|18.0|15.0|0||14|2020-09-24 12:00:00.0000000
558599|178504|80|7|84|18.0|15.0|0||14|2020-09-24 12:00:00.0000000
558600|178422|146|7|48|18.0|15.0|48|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558601|178422|40|7|10|13.0|15.0|10|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558602|178422|122|7|6|32.0|15.0|6|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558603|178422|44|7|3|13.0|15.0|3|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558604|178422|96|7|48|18.0|15.0|48|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558605|178423|73|7|3|285.0|15.0|3|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558606|178423|216|7|70|12.5|15.0|70|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558607|178423|174|7|4|240.0|15.0|4|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558608|178505|193|7|72|3.7|15.0|72|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
558609|178424|162|7|10|22.0|15.0|10|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558610|178424|30|7|3|13.0|15.0|3|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558611|178424|23|7|9|13.0|15.0|9|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558612|178424|106|7|3|35.0|15.0|3|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558613|178425|109|7|9|25.0|15.0|9|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558614|178425|52|7|3|13.0|15.0|3|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558615|178426|153|7|70|4.5|15.0|70|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558616|178426|76|7|48|18.0|15.0|48|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558617|178427|81|7|24|18.0|15.0|24|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558618|178427|7|7|9|32.0|15.0|9|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558619|178427|70|7|3|230.0|15.0|3|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558620|178428|194|7|240|4.1|15.0|240|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558621|178428|177|7|75|1.05|15.0|75|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558622|178429|13|7|7|32.0|15.0|7|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558623|178429|195|7|72|3.7|15.0|72|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558624|178506|80|7|36|18.0|15.0|36|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558625|178430|53|7|1|13.0|15.0|1|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558626|178430|48|7|3|13.0|15.0|3|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558627|178430|211|7|50|4.1|15.0|50|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558628|178431|44|7|3|13.0|15.0|3|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558629|178431|149|7|60|18.0|15.0|60|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558630|178432|191|7|36|3.7|15.0|36|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558631|178432|89|7|48|18.0|15.0|48|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558632|178433|11|7|10|32.0|15.0|10|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558633|178433|174|7|5|240.0|15.0|5|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558634|178433|115|7|5|34.0|15.0|5|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558635|178433|142|7|36|18.0|15.0|36|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558636|178434|108|7|8|25.0|15.0|8|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558637|178434|162|7|70|22.0|15.0|70|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558638|178434|14|7|7|32.0|15.0|7|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558639|178434|135|7|4|32.0|15.0|4|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558640|178435|21|7|10|13.0|15.0|10|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558641|178435|17|7|2|13.0|15.0|2|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558642|178435|38|7|9|13.0|15.0|9|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558643|178436|224|1|216|8.55|10.0|216|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558644|178436|212|7|50|4.3|15.0|50|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558645|178437|151|9|8|16.0|15.0|8|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558646|178437|103|7|8|35.0|15.0|8|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558647|178437|83|7|120|18.0|15.0|120|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558648|178507|86|7|60|18.0|15.0|0||14|2020-09-24 12:00:00.0000000
558649|178508|86|7|108|18.0|15.0|0||14|2020-09-24 12:00:00.0000000
558650|178438|141|10|72|5.0|15.0|72|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558651|178439|74|7|4|285.0|15.0|4|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558652|178439|199|7|168|3.7|15.0|168|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558653|178439|122|7|5|32.0|15.0|5|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558654|178440|222|1|192|8.55|10.0|192|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558655|178440|67|7|10|230.0|15.0|10|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558656|178441|54|7|1|13.0|15.0|1|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558657|178441|103|7|7|35.0|15.0|7|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558658|178441|50|7|7|13.0|15.0|7|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558659|178509|204|7|40|32.0|15.0|40|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
558660|178442|82|7|48|18.0|15.0|48|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558661|179285|193|7|96|3.7|15.0|96|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
558662|178443|113|7|4|30.0|15.0|4|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558663|178443|218|7|10|37.5|15.0|10|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558664|178443|206|7|120|2.7|15.0|120|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558665|178444|199|7|192|3.7|15.0|192|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558666|178444|225|1|240|8.55|10.0|240|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558667|178445|6|7|6|32.0|15.0|6|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558668|178445|66|7|6|45.0|15.0|6|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558669|178445|190|7|80|3.5|15.0|80|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558670|178446|146|7|96|18.0|15.0|96|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558671|178446|155|7|30|24.0|15.0|30|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558672|178446|58|7|2|25.0|15.0|2|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558673|178446|107|7|10|25.0|15.0|10|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558674|178446|227|1|240|8.55|10.0|240|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558675|178447|17|7|6|13.0|15.0|6|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558676|178447|186|7|25|2.1|15.0|25|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558677|178447|152|9|4|16.0|15.0|4|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558678|178447|205|7|20|32.0|15.0|20|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558679|178448|190|7|120|3.5|15.0|120|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558680|178510|184|7|200|3.5|15.0|0||14|2020-09-24 12:00:00.0000000
558681|178448|177|7|250|1.05|15.0|250|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558682|178448|114|7|1|30.0|15.0|1|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558683|178449|12|7|3|32.0|15.0|3|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558684|178449|1|7|10|25.0|15.0|10|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558685|178449|107|7|9|25.0|15.0|9|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558686|178449|5|7|2|32.0|15.0|2|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558687|178449|123|7|1|32.0|15.0|1|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558688|178450|208|7|108|2.7|15.0|108|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558689|178450|103|7|8|35.0|15.0|8|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558690|178450|31|7|1|13.0|15.0|1|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558691|178450|168|7|100|29.0|15.0|100|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558692|178451|12|7|4|32.0|15.0|4|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558693|178451|190|7|60|3.5|15.0|60|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558694|178451|24|7|6|13.0|15.0|6|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558695|178451|148|7|60|18.0|15.0|60|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558696|178451|76|7|96|18.0|15.0|96|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558697|178452|182|7|225|1.28|15.0|225|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558698|178452|130|7|9|32.0|15.0|9|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558699|178452|6|7|5|32.0|15.0|5|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558700|178452|168|7|40|29.0|15.0|40|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558701|178452|94|7|72|18.0|15.0|72|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558702|178453|192|7|360|4.1|15.0|360|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558703|178453|198|7|48|4.1|15.0|48|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558704|178454|104|7|1|35.0|15.0|1|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558705|178454|57|7|5|13.0|15.0|5|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558706|178454|66|7|8|45.0|15.0|8|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558707|178455|133|7|1|32.0|15.0|1|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558708|178455|31|7|2|13.0|15.0|2|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558709|178455|128|7|2|32.0|15.0|2|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558710|178455|154|7|90|20.0|15.0|90|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558711|178455|113|7|5|30.0|15.0|5|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558712|178456|22|7|4|13.0|15.0|4|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558713|178456|215|7|5|1899.0|15.0|5|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558714|178456|53|7|8|13.0|15.0|8|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558715|178456|164|7|20|112.0|15.0|20|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558716|178456|12|7|7|32.0|15.0|7|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558717|178457|88|7|12|18.0|15.0|12|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558718|178457|104|7|1|35.0|15.0|1|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558719|178457|37|7|2|13.0|15.0|2|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558720|178457|151|9|9|16.0|15.0|9|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558721|178458|190|7|180|3.5|15.0|180|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558722|178458|100|7|36|18.0|15.0|36|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558723|178458|221|1|60|14.5|10.0|60|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558724|178458|133|7|3|32.0|15.0|3|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558725|178459|200|7|216|4.1|15.0|216|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558726|178459|50|7|2|13.0|15.0|2|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558727|178459|70|7|9|230.0|15.0|9|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558728|178459|106|7|9|35.0|15.0|9|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558729|178459|219|7|90|50.0|15.0|90|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558730|178460|111|7|1|30.0|15.0|1|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558731|178460|192|7|360|4.1|15.0|360|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558732|178511|98|7|24|18.0|15.0|24|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
558733|178461|117|7|7|34.0|15.0|7|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558734|178462|100|7|96|18.0|15.0|96|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558735|178462|185|7|150|2.04|15.0|150|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558736|178463|207|7|60|2.7|15.0|60|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558737|178463|50|7|10|13.0|15.0|10|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558738|178464|55|7|9|13.0|15.0|9|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558739|178464|108|7|2|25.0|15.0|2|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558740|178465|94|7|84|18.0|15.0|84|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558741|178465|1|7|10|25.0|15.0|10|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558742|178465|58|7|2|25.0|15.0|2|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558743|178465|96|7|36|18.0|15.0|36|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558744|178465|52|7|6|13.0|15.0|6|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558745|178466|58|7|1|25.0|15.0|1|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558746|178466|31|7|1|13.0|15.0|1|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558747|178467|74|7|8|285.0|15.0|8|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558748|178467|22|7|8|13.0|15.0|8|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558749|178467|208|7|36|2.7|15.0|36|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558750|178467|164|7|70|112.0|15.0|70|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558751|178512|77|7|12|18.0|15.0|12|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558752|178468|198|7|240|4.1|15.0|240|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558753|178468|135|7|9|32.0|15.0|9|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558754|178468|1|7|7|25.0|15.0|7|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558755|178469|199|7|192|3.7|15.0|192|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558756|178469|173|7|10|105.0|15.0|10|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558757|178513|204|7|40|32.0|15.0|40|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
558758|178469|219|7|70|50.0|15.0|70|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558759|178470|103|7|8|35.0|15.0|8|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
