OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95562|186|15||1371|95634|2017-05-02|2017-05-03 00:00:00.0000000|18100|True||||2017-05-02 12:00:00.0000000|19|2017-05-02 12:00:00.0000000
95563|2|15|14|1003||2017-05-02|2017-05-03 00:00:00.0000000|15803|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95564|949|16|14|3149||2017-05-02|2017-05-03 00:00:00.0000000|13263|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95565|524|6|14|2247||2017-05-02|2017-05-03 00:00:00.0000000|11273|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95566|125|8|14|1249||2017-05-02|2017-05-03 00:00:00.0000000|18246|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95567|960|14||3160|95635|2017-05-02|2017-05-03 00:00:00.0000000|16337|True||||2017-05-02 12:00:00.0000000|19|2017-05-02 12:00:00.0000000
95568|965|15||3165|95636|2017-05-02|2017-05-03 00:00:00.0000000|12379|True||||2017-05-02 12:00:00.0000000|19|2017-05-02 12:00:00.0000000
95569|908|2|14|3108||2017-05-02|2017-05-03 00:00:00.0000000|14103|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95570|485|15|14|2169||2017-05-02|2017-05-03 00:00:00.0000000|18145|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95571|1073|20|14|3273||2017-05-02|2017-05-03 00:00:00.0000000|13163|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95572|847|8|14|3047||2017-05-02|2017-05-03 00:00:00.0000000|18634|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95573|884|2|14|3084||2017-05-02|2017-05-03 00:00:00.0000000|16240|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95574|177|7|14|1353||2017-05-02|2017-05-03 00:00:00.0000000|17792|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95575|516|2|14|2231||2017-05-02|2017-05-03 00:00:00.0000000|14034|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95576|821|2|14|3021||2017-05-02|2017-05-03 00:00:00.0000000|12108|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95577|434|13|14|2067||2017-05-02|2017-05-03 00:00:00.0000000|11985|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95578|917|20||3117|95637|2017-05-02|2017-05-03 00:00:00.0000000|10261|True||||2017-05-02 12:00:00.0000000|19|2017-05-02 12:00:00.0000000
95579|70|7|14|1139||2017-05-02|2017-05-03 00:00:00.0000000|12841|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95580|825|8|14|3025||2017-05-02|2017-05-03 00:00:00.0000000|13034|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95581|58|8|14|1115||2017-05-02|2017-05-03 00:00:00.0000000|13446|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95582|516|3|14|2231||2017-05-02|2017-05-03 00:00:00.0000000|15486|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95583|481|3|14|2161||2017-05-02|2017-05-03 00:00:00.0000000|14144|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95584|1038|14|14|3238||2017-05-02|2017-05-03 00:00:00.0000000|17297|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95585|515|14|14|2229||2017-05-02|2017-05-03 00:00:00.0000000|19324|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95586|931|7|14|3131||2017-05-02|2017-05-03 00:00:00.0000000|13518|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95587|595|14|14|2389||2017-05-02|2017-05-03 00:00:00.0000000|16204|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95588|469|2|14|2137||2017-05-02|2017-05-03 00:00:00.0000000|18560|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95589|455|13||2109|95638|2017-05-02|2017-05-03 00:00:00.0000000|14629|True||||2017-05-02 12:00:00.0000000|19|2017-05-02 12:00:00.0000000
95590|538|15|14|2275||2017-05-02|2017-05-03 00:00:00.0000000|14221|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95591|845|3|14|3045||2017-05-02|2017-05-03 00:00:00.0000000|12589|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95592|103|15||1205|95639|2017-05-02|2017-05-03 00:00:00.0000000|12879|True||||2017-05-02 12:00:00.0000000|19|2017-05-02 12:00:00.0000000
95593|495|3|14|2189||2017-05-02|2017-05-03 00:00:00.0000000|14871|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95594|54|2|14|1107||2017-05-02|2017-05-03 00:00:00.0000000|18975|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95595|479|8||2157|95640|2017-05-02|2017-05-03 00:00:00.0000000|11416|True||||2017-05-02 12:00:00.0000000|19|2017-05-02 12:00:00.0000000
95596|893|15||3093|95641|2017-05-02|2017-05-03 00:00:00.0000000|17207|True||||2017-05-02 12:00:00.0000000|19|2017-05-02 12:00:00.0000000
95597|475|2|14|2149||2017-05-02|2017-05-03 00:00:00.0000000|11223|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95598|896|16||3096|95642|2017-05-02|2017-05-03 00:00:00.0000000|12820|True||||2017-05-02 12:00:00.0000000|19|2017-05-02 12:00:00.0000000
95599|18|20|14|1035||2017-05-02|2017-05-03 00:00:00.0000000|17792|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95600|196|16|14|1391||2017-05-02|2017-05-03 00:00:00.0000000|11352|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95601|529|15|14|2257||2017-05-02|2017-05-03 00:00:00.0000000|17494|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95602|844|8|14|3044||2017-05-02|2017-05-03 00:00:00.0000000|19997|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95603|855|8|14|3055||2017-05-02|2017-05-03 00:00:00.0000000|18751|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95604|891|6|14|3091||2017-05-02|2017-05-03 00:00:00.0000000|15365|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95605|502|13|14|2203||2017-05-02|2017-05-03 00:00:00.0000000|10597|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95606|430|3|14|2059||2017-05-02|2017-05-03 00:00:00.0000000|15477|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95607|509|7|14|2217||2017-05-02|2017-05-03 00:00:00.0000000|12606|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95608|1013|8|14|3213||2017-05-02|2017-05-03 00:00:00.0000000|10542|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95609|932|14|14|3132||2017-05-02|2017-05-03 00:00:00.0000000|13793|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95610|91|15|14|1181||2017-05-02|2017-05-03 00:00:00.0000000|19047|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95611|512|14|14|2223||2017-05-02|2017-05-03 00:00:00.0000000|19255|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95612|45|14|14|1089||2017-05-02|2017-05-03 00:00:00.0000000|11411|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95613|45|2|14|1089||2017-05-02|2017-05-03 00:00:00.0000000|11209|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95614|16|14|14|1031||2017-05-02|2017-05-03 00:00:00.0000000|12118|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95615|125|13|14|1249||2017-05-02|2017-05-03 00:00:00.0000000|10376|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95616|1021|14|14|3221||2017-05-02|2017-05-03 00:00:00.0000000|19545|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95617|897|14|14|3097||2017-05-02|2017-05-03 00:00:00.0000000|10346|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95618|817|2|14|3017||2017-05-02|2017-05-03 00:00:00.0000000|15279|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95619|901|20|14|3101||2017-05-02|2017-05-03 00:00:00.0000000|10558|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95620|2|13|14|1003||2017-05-02|2017-05-03 00:00:00.0000000|10426|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95621|82|16||1163|95643|2017-05-02|2017-05-03 00:00:00.0000000|11357|True||||2017-05-02 12:00:00.0000000|19|2017-05-02 12:00:00.0000000
95622|40|3|14|1079||2017-05-02|2017-05-03 00:00:00.0000000|14452|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95623|977|20|14|3177||2017-05-02|2017-05-03 00:00:00.0000000|18890|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95624|863|13|14|3063||2017-05-02|2017-05-03 00:00:00.0000000|19820|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95625|971|16|14|3171||2017-05-02|2017-05-03 00:00:00.0000000|12564|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95626|424|14|14|2047||2017-05-02|2017-05-03 00:00:00.0000000|17661|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95627|485|15|14|2169||2017-05-02|2017-05-03 00:00:00.0000000|14822|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95628|545|16|14|2289||2017-05-02|2017-05-03 00:00:00.0000000|18593|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95629|814|13|14|3014||2017-05-02|2017-05-03 00:00:00.0000000|10965|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95631|584|20|14|2367||2017-05-02|2017-05-03 00:00:00.0000000|16215|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95632|817|6|11|3017||2017-05-02|2017-05-03 00:00:00.0000000|10078|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95633|899|8|11|3099||2017-05-02|2017-05-03 00:00:00.0000000|13647|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95634|186|15|3|1371||2017-05-02|2017-05-03 00:00:00.0000000|18100|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
95635|960|14|20|3160||2017-05-02|2017-05-03 00:00:00.0000000|16337|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
95636|965|15||3165||2017-05-02|2017-05-03 00:00:00.0000000|12379|True|||||19|2017-05-02 12:00:00.0000000
95637|917|20|13|3117||2017-05-02|2017-05-03 00:00:00.0000000|10261|True||||2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
95638|455|13||2109||2017-05-02|2017-05-03 00:00:00.0000000|14629|True|||||19|2017-05-02 12:00:00.0000000
95639|103|15|11|1205||2017-05-02|2017-05-03 00:00:00.0000000|12879|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95640|479|8|10|2157||2017-05-02|2017-05-03 00:00:00.0000000|11416|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95641|893|15|3|3093||2017-05-02|2017-05-03 00:00:00.0000000|17207|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
95642|896|16|10|3096||2017-05-02|2017-05-03 00:00:00.0000000|12820|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
95643|82|16|14|1163||2017-05-02|2017-05-03 00:00:00.0000000|11357|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
