OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103171|7|15|20|1013||2017-08-24|2017-08-25 00:00:00.0000000|17942|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103172|524|8|20|2247||2017-08-24|2017-08-25 00:00:00.0000000|19023|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103173|801|8|20|3001||2017-08-24|2017-08-25 00:00:00.0000000|17768|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103174|65|14|20|1129||2017-08-24|2017-08-25 00:00:00.0000000|14053|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103175|967|15|20|3167||2017-08-24|2017-08-25 00:00:00.0000000|17003|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103176|188|15|20|1375||2017-08-24|2017-08-25 00:00:00.0000000|12038|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103177|927|6||3127|103214|2017-08-24|2017-08-25 00:00:00.0000000|19772|True||||2017-08-24 12:00:00.0000000|20|2017-08-24 12:00:00.0000000
103178|504|7|20|2207||2017-08-24|2017-08-25 00:00:00.0000000|19963|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103179|437|14|20|2073||2017-08-24|2017-08-25 00:00:00.0000000|18380|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103180|549|16|20|2297||2017-08-24|2017-08-25 00:00:00.0000000|14379|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103181|854|20||3054|103215|2017-08-24|2017-08-25 00:00:00.0000000|17909|True||||2017-08-24 12:00:00.0000000|20|2017-08-24 12:00:00.0000000
103182|989|8|20|3189||2017-08-24|2017-08-25 00:00:00.0000000|14416|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103183|193|2|20|1385||2017-08-24|2017-08-25 00:00:00.0000000|19029|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103184|453|14|20|2105||2017-08-24|2017-08-25 00:00:00.0000000|19425|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103185|121|2|20|1241||2017-08-24|2017-08-25 00:00:00.0000000|14566|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103186|70|7|20|1139||2017-08-24|2017-08-25 00:00:00.0000000|13631|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103187|902|3|20|3102||2017-08-24|2017-08-25 00:00:00.0000000|11614|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103188|1006|16||3206|103216|2017-08-24|2017-08-25 00:00:00.0000000|16149|True||||2017-08-24 12:00:00.0000000|20|2017-08-24 12:00:00.0000000
103189|150|7||1299|103217|2017-08-24|2017-08-25 00:00:00.0000000|16548|True||||2017-08-24 12:00:00.0000000|20|2017-08-24 12:00:00.0000000
103190|914|3|20|3114||2017-08-24|2017-08-25 00:00:00.0000000|17808|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103191|802|8|20|3002||2017-08-24|2017-08-25 00:00:00.0000000|10766|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103192|934|2|20|3134||2017-08-24|2017-08-25 00:00:00.0000000|18660|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103193|592|6|20|2383||2017-08-24|2017-08-25 00:00:00.0000000|19969|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103194|92|8|20|1183||2017-08-24|2017-08-25 00:00:00.0000000|16793|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103195|421|15||2041|103218|2017-08-24|2017-08-25 00:00:00.0000000|16620|True||||2017-08-24 12:00:00.0000000|20|2017-08-24 12:00:00.0000000
103196|492|7|20|2183||2017-08-24|2017-08-25 00:00:00.0000000|13068|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103197|1035|14|20|3235||2017-08-24|2017-08-25 00:00:00.0000000|17035|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103198|41|6|20|1081||2017-08-24|2017-08-25 00:00:00.0000000|14057|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103199|63|16|20|1125||2017-08-24|2017-08-25 00:00:00.0000000|17184|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103200|423|20|20|2045||2017-08-24|2017-08-25 00:00:00.0000000|14985|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103201|1031|14|20|3231||2017-08-24|2017-08-25 00:00:00.0000000|10727|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103202|423|6|20|2045||2017-08-24|2017-08-25 00:00:00.0000000|12441|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103203|34|16|20|1067||2017-08-24|2017-08-25 00:00:00.0000000|19864|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103204|140|2|20|1279||2017-08-24|2017-08-25 00:00:00.0000000|14361|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103205|6|16|20|1011||2017-08-24|2017-08-25 00:00:00.0000000|12344|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103206|558|3|20|2315||2017-08-24|2017-08-25 00:00:00.0000000|10125|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103207|966|16|20|3166||2017-08-24|2017-08-25 00:00:00.0000000|14231|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103208|1016|2|20|3216||2017-08-24|2017-08-25 00:00:00.0000000|14808|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103209|111|14|20|1221||2017-08-24|2017-08-25 00:00:00.0000000|14940|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103210|804|3|16|3004||2017-08-24|2017-08-25 00:00:00.0000000|11196|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103211|490|6|19|2179||2017-08-24|2017-08-25 00:00:00.0000000|19506|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103212|463|13||2125||2017-08-24|2017-08-25 00:00:00.0000000|18130|True|||||20|2017-08-24 12:00:00.0000000
103213|143|16||1285||2017-08-24|2017-08-25 00:00:00.0000000|17406|True|||||20|2017-08-24 12:00:00.0000000
103214|927|6||3127||2017-08-24|2017-08-25 00:00:00.0000000|19772|True|||||20|2017-08-24 12:00:00.0000000
103215|854|20|14|3054||2017-08-24|2017-08-25 00:00:00.0000000|17909|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103216|1006|16||3206||2017-08-24|2017-08-25 00:00:00.0000000|16149|True|||||20|2017-08-24 12:00:00.0000000
103217|150|7||1299||2017-08-24|2017-08-25 00:00:00.0000000|16548|True|||||20|2017-08-24 12:00:00.0000000
103218|421|15||2041||2017-08-24|2017-08-25 00:00:00.0000000|16620|True|||||20|2017-08-24 12:00:00.0000000
