OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173025|1116|20|6|3316||2020-07-01|2020-07-02 00:00:00.0000000|14932|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173026|546|14|6|2291||2020-07-01|2020-07-02 00:00:00.0000000|12191|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173027|865|13|6|3065||2020-07-01|2020-07-02 00:00:00.0000000|13782|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173028|848|7|6|3048||2020-07-01|2020-07-02 00:00:00.0000000|16511|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173029|8|14|6|1015||2020-07-01|2020-07-02 00:00:00.0000000|10664|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173030|594|6|6|2387||2020-07-01|2020-07-02 00:00:00.0000000|18962|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173031|890|2|6|3090||2020-07-01|2020-07-02 00:00:00.0000000|19826|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173032|868|3|6|3068||2020-07-01|2020-07-02 00:00:00.0000000|16978|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173033|921|3|6|3121||2020-07-01|2020-07-02 00:00:00.0000000|12657|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173034|813|15|6|3013||2020-07-01|2020-07-02 00:00:00.0000000|10684|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173035|133|6|6|1265||2020-07-01|2020-07-02 00:00:00.0000000|10820|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173036|426|8|6|2051||2020-07-01|2020-07-02 00:00:00.0000000|14074|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173037|867|6|6|3067||2020-07-01|2020-07-02 00:00:00.0000000|17488|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173038|140|3|6|1279||2020-07-01|2020-07-02 00:00:00.0000000|16615|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173039|517|6|6|2233||2020-07-01|2020-07-02 00:00:00.0000000|13113|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173040|988|15|6|3188||2020-07-01|2020-07-02 00:00:00.0000000|10957|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173041|840|20||3040|173076|2020-07-01|2020-07-02 00:00:00.0000000|12263|True||||2020-07-01 12:00:00.0000000|14|2020-07-01 12:00:00.0000000
173042|1064|16|6|3264||2020-07-01|2020-07-02 00:00:00.0000000|16200|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173043|584|14|6|2367||2020-07-01|2020-07-02 00:00:00.0000000|11656|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173044|403|2|6|2005||2020-07-01|2020-07-02 00:00:00.0000000|12997|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173045|975|15|6|3175||2020-07-01|2020-07-02 00:00:00.0000000|18597|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173046|1112|3|6|3312||2020-07-01|2020-07-02 00:00:00.0000000|10120|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173047|497|3|6|2193||2020-07-01|2020-07-02 00:00:00.0000000|13427|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173048|1027|7|6|3227||2020-07-01|2020-07-02 00:00:00.0000000|12804|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173049|111|2|6|1221||2020-07-01|2020-07-02 00:00:00.0000000|17344|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173050|91|15||1181|173077|2020-07-01|2020-07-02 00:00:00.0000000|16802|True||||2020-07-01 12:00:00.0000000|14|2020-07-01 12:00:00.0000000
173051|69|7|6|1137||2020-07-01|2020-07-02 00:00:00.0000000|16785|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173052|403|20|6|2005||2020-07-01|2020-07-02 00:00:00.0000000|14738|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173053|598|7||2395|173078|2020-07-01|2020-07-02 00:00:00.0000000|18626|True||||2020-07-01 12:00:00.0000000|14|2020-07-01 12:00:00.0000000
173054|1066|15||3266|173079|2020-07-01|2020-07-02 00:00:00.0000000|11446|True||||2020-07-01 12:00:00.0000000|14|2020-07-01 12:00:00.0000000
173055|65|3||1129|173080|2020-07-01|2020-07-02 00:00:00.0000000|12252|True||||2020-07-01 12:00:00.0000000|14|2020-07-01 12:00:00.0000000
173056|581|6|6|2361||2020-07-01|2020-07-02 00:00:00.0000000|14663|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173057|896|2||3096|173081|2020-07-01|2020-07-02 00:00:00.0000000|16333|True||||2020-07-01 12:00:00.0000000|14|2020-07-01 12:00:00.0000000
173058|149|14|6|1297||2020-07-01|2020-07-02 00:00:00.0000000|19592|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173059|517|6||2233|173082|2020-07-01|2020-07-02 00:00:00.0000000|18148|True||||2020-07-01 12:00:00.0000000|14|2020-07-01 12:00:00.0000000
173060|1026|8||3226|173083|2020-07-01|2020-07-02 00:00:00.0000000|14523|True||||2020-07-01 12:00:00.0000000|14|2020-07-01 12:00:00.0000000
173061|468|20|6|2135||2020-07-01|2020-07-02 00:00:00.0000000|13672|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173062|112|13|6|1223||2020-07-01|2020-07-02 00:00:00.0000000|18619|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173063|816|7|6|3016||2020-07-01|2020-07-02 00:00:00.0000000|18512|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173064|910|15|6|3110||2020-07-01|2020-07-02 00:00:00.0000000|11312|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173065|896|13|6|3096||2020-07-01|2020-07-02 00:00:00.0000000|16874|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173066|974|14|6|3174||2020-07-01|2020-07-02 00:00:00.0000000|16805|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173067|1082|14|6|3282||2020-07-01|2020-07-02 00:00:00.0000000|14176|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173068|580|3|6|2359||2020-07-01|2020-07-02 00:00:00.0000000|11352|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173069|13|8|6|1025||2020-07-01|2020-07-02 00:00:00.0000000|14941|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173070|819|13|6|3019||2020-07-01|2020-07-02 00:00:00.0000000|11704|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173071|12|15|3|1023||2020-07-01|2020-07-02 00:00:00.0000000|17405|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173072|1100|14|20|3300||2020-07-01|2020-07-02 00:00:00.0000000|18431|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173073|131|3|3|1261||2020-07-01|2020-07-02 00:00:00.0000000|18757|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173074|450|16||2099||2020-07-01|2020-07-02 00:00:00.0000000|19932|True|||||14|2020-07-01 12:00:00.0000000
173075|1009|20|20|3209||2020-07-01|2020-07-02 00:00:00.0000000|17788|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173076|840|20|3|3040||2020-07-01|2020-07-02 00:00:00.0000000|12263|True||||2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
173077|91|15||1181||2020-07-01|2020-07-02 00:00:00.0000000|16802|True|||||14|2020-07-01 12:00:00.0000000
173078|598|7||2395||2020-07-01|2020-07-02 00:00:00.0000000|18626|True|||||14|2020-07-01 12:00:00.0000000
173079|1066|15||3266||2020-07-01|2020-07-02 00:00:00.0000000|11446|True|||||14|2020-07-01 12:00:00.0000000
173080|65|3|18|1129||2020-07-01|2020-07-02 00:00:00.0000000|12252|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173081|896|2||3096||2020-07-01|2020-07-02 00:00:00.0000000|16333|True|||||14|2020-07-01 12:00:00.0000000
173082|517|6|17|2233||2020-07-01|2020-07-02 00:00:00.0000000|18148|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173083|1026|8|14|3226||2020-07-01|2020-07-02 00:00:00.0000000|14523|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
