OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103119|461|16|8|2121||2017-08-23|2017-08-24 00:00:00.0000000|19626|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103120|59|15||1117|103154|2017-08-23|2017-08-24 00:00:00.0000000|18794|True||||2017-08-23 12:00:00.0000000|13|2017-08-23 12:00:00.0000000
103121|543|15||2285|103155|2017-08-23|2017-08-24 00:00:00.0000000|12974|True||||2017-08-23 12:00:00.0000000|13|2017-08-23 12:00:00.0000000
103122|141|6|8|1281||2017-08-23|2017-08-24 00:00:00.0000000|10347|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103123|921|16|8|3121||2017-08-23|2017-08-24 00:00:00.0000000|17648|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103124|960|3|8|3160||2017-08-23|2017-08-24 00:00:00.0000000|18490|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103125|21|14|8|1041||2017-08-23|2017-08-24 00:00:00.0000000|17517|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103126|563|14|8|2325||2017-08-23|2017-08-24 00:00:00.0000000|14492|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103127|564|13|8|2327||2017-08-23|2017-08-24 00:00:00.0000000|19843|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103128|431|16||2061|103156|2017-08-23|2017-08-24 00:00:00.0000000|18977|True||||2017-08-23 12:00:00.0000000|13|2017-08-23 12:00:00.0000000
103129|148|6|8|1295||2017-08-23|2017-08-24 00:00:00.0000000|14701|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103130|504|6|8|2207||2017-08-23|2017-08-24 00:00:00.0000000|10201|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103131|830|15|8|3030||2017-08-23|2017-08-24 00:00:00.0000000|19697|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103132|1024|6|8|3224||2017-08-23|2017-08-24 00:00:00.0000000|12147|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103133|900|16|8|3100||2017-08-23|2017-08-24 00:00:00.0000000|11283|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103134|888|6|8|3088||2017-08-23|2017-08-24 00:00:00.0000000|15940|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103135|548|8|8|2295||2017-08-23|2017-08-24 00:00:00.0000000|15949|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103136|128|3||1255|103157|2017-08-23|2017-08-24 00:00:00.0000000|18812|True||||2017-08-23 12:00:00.0000000|13|2017-08-23 12:00:00.0000000
103137|1051|15||3251|103158|2017-08-23|2017-08-24 00:00:00.0000000|10761|True||||2017-08-23 12:00:00.0000000|13|2017-08-23 12:00:00.0000000
103138|879|2|8|3079||2017-08-23|2017-08-24 00:00:00.0000000|19849|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103139|826|3|8|3026||2017-08-23|2017-08-24 00:00:00.0000000|16782|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103140|926|14|8|3126||2017-08-23|2017-08-24 00:00:00.0000000|16586|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103141|833|13|8|3033||2017-08-23|2017-08-24 00:00:00.0000000|18746|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103142|587|14|8|2373||2017-08-23|2017-08-24 00:00:00.0000000|17971|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103143|591|3|8|2381||2017-08-23|2017-08-24 00:00:00.0000000|15342|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103144|123|13|8|1245||2017-08-23|2017-08-24 00:00:00.0000000|13604|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103145|599|2|8|2397||2017-08-23|2017-08-24 00:00:00.0000000|19889|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103146|171|3|8|1341||2017-08-23|2017-08-24 00:00:00.0000000|12596|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103147|888|7|8|3088||2017-08-23|2017-08-24 00:00:00.0000000|17763|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103148|158|7|8|1315||2017-08-23|2017-08-24 00:00:00.0000000|17139|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103149|22|7|8|1043||2017-08-23|2017-08-24 00:00:00.0000000|11631|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103150|924|7|8|3124||2017-08-23|2017-08-24 00:00:00.0000000|15474|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103151|539|2||2277||2017-08-23|2017-08-24 00:00:00.0000000|16650|True|||||13|2017-08-23 12:00:00.0000000
103152|852|20|19|3052||2017-08-23|2017-08-24 00:00:00.0000000|18358|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103153|924|2||3124||2017-08-23|2017-08-24 00:00:00.0000000|18055|True|||||13|2017-08-23 12:00:00.0000000
103154|59|15||1117||2017-08-23|2017-08-24 00:00:00.0000000|18794|True|||||13|2017-08-23 12:00:00.0000000
103155|543|15||2285||2017-08-23|2017-08-24 00:00:00.0000000|12974|True|||||13|2017-08-23 12:00:00.0000000
103156|431|16|20|2061||2017-08-23|2017-08-24 00:00:00.0000000|18977|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103157|128|3|3|1255||2017-08-23|2017-08-24 00:00:00.0000000|18812|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
103158|1051|15||3251||2017-08-23|2017-08-24 00:00:00.0000000|10761|True|||||13|2017-08-23 12:00:00.0000000
