OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145946|1007|13|17|3207||2019-05-28|2019-05-29 00:00:00.0000000|14929|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145947|544|16|17|2287||2019-05-28|2019-05-29 00:00:00.0000000|19378|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145948|864|16||3064|145985|2019-05-28|2019-05-29 00:00:00.0000000|15688|True||||2019-05-28 12:00:00.0000000|8|2019-05-28 12:00:00.0000000
145949|1086|7|17|3286||2019-05-28|2019-05-29 00:00:00.0000000|17549|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145950|927|20||3127|145986|2019-05-28|2019-05-29 00:00:00.0000000|15919|True||||2019-05-28 12:00:00.0000000|8|2019-05-28 12:00:00.0000000
145951|17|20|17|1033||2019-05-28|2019-05-29 00:00:00.0000000|11062|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145952|842|20|17|3042||2019-05-28|2019-05-29 00:00:00.0000000|11914|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145953|25|13|17|1049||2019-05-28|2019-05-29 00:00:00.0000000|10851|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145954|159|15|17|1317||2019-05-28|2019-05-29 00:00:00.0000000|14802|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145955|805|20|17|3005||2019-05-28|2019-05-29 00:00:00.0000000|17690|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145956|916|15|17|3116||2019-05-28|2019-05-29 00:00:00.0000000|12438|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145957|966|3|17|3166||2019-05-28|2019-05-29 00:00:00.0000000|13004|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145958|71|13|17|1141||2019-05-28|2019-05-29 00:00:00.0000000|16244|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145959|552|3|17|2303||2019-05-28|2019-05-29 00:00:00.0000000|16855|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145960|891|15|17|3091||2019-05-28|2019-05-29 00:00:00.0000000|14337|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145961|991|3|17|3191||2019-05-28|2019-05-29 00:00:00.0000000|16607|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145962|557|16|17|2313||2019-05-28|2019-05-29 00:00:00.0000000|13327|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145963|77|15|17|1153||2019-05-28|2019-05-29 00:00:00.0000000|10326|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145964|437|2|17|2073||2019-05-28|2019-05-29 00:00:00.0000000|19106|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145965|88|16|17|1175||2019-05-28|2019-05-29 00:00:00.0000000|18689|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145966|48|15|17|1095||2019-05-28|2019-05-29 00:00:00.0000000|11419|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145967|27|7|17|1053||2019-05-28|2019-05-29 00:00:00.0000000|17955|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145968|845|2|17|3045||2019-05-28|2019-05-29 00:00:00.0000000|11422|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145969|801|13|17|3001||2019-05-28|2019-05-29 00:00:00.0000000|18628|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145970|108|6|17|1215||2019-05-28|2019-05-29 00:00:00.0000000|19074|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145971|920|3|17|3120||2019-05-28|2019-05-29 00:00:00.0000000|15983|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145972|547|13|17|2293||2019-05-28|2019-05-29 00:00:00.0000000|10786|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145973|175|20|17|1349||2019-05-28|2019-05-29 00:00:00.0000000|15258|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145974|863|14|17|3063||2019-05-28|2019-05-29 00:00:00.0000000|15488|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145975|925|16||3125|145987|2019-05-28|2019-05-29 00:00:00.0000000|13285|True||||2019-05-28 12:00:00.0000000|8|2019-05-28 12:00:00.0000000
145976|551|20||2301|145988|2019-05-28|2019-05-29 00:00:00.0000000|11462|True||||2019-05-28 12:00:00.0000000|8|2019-05-28 12:00:00.0000000
145977|1049|15|17|3249||2019-05-28|2019-05-29 00:00:00.0000000|13038|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145978|921|13|17|3121||2019-05-28|2019-05-29 00:00:00.0000000|15503|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145979|491|16|17|2181||2019-05-28|2019-05-29 00:00:00.0000000|12722|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145980|499|8|17|2197||2019-05-28|2019-05-29 00:00:00.0000000|16233|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145981|422|2|17|2043||2019-05-28|2019-05-29 00:00:00.0000000|18821|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145983|909|3||3109|147912|2019-05-28|2019-05-29 00:00:00.0000000|12438|True||||2019-06-25 12:00:00.0000000|12|2019-06-25 12:00:00.0000000
145984|80|14|18|1159||2019-05-28|2019-05-29 00:00:00.0000000|18012|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
145985|864|16||3064||2019-05-28|2019-05-29 00:00:00.0000000|15688|True|||||8|2019-05-28 12:00:00.0000000
145986|927|20||3127||2019-05-28|2019-05-29 00:00:00.0000000|15919|True|||||8|2019-05-28 12:00:00.0000000
145987|925|16||3125||2019-05-28|2019-05-29 00:00:00.0000000|13285|True|||||8|2019-05-28 12:00:00.0000000
145988|551|20||2301||2019-05-28|2019-05-29 00:00:00.0000000|11462|True|||||8|2019-05-28 12:00:00.0000000
