OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25193|513|15|9|2225||2014-04-16|2014-04-17 00:00:00.0000000|15448|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25194|832|7|9|3032||2014-04-16|2014-04-17 00:00:00.0000000|11973|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25195|152|3|9|1303||2014-04-16|2014-04-17 00:00:00.0000000|19737|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25196|15|15|9|1029||2014-04-16|2014-04-17 00:00:00.0000000|16291|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25197|97|8|9|1193||2014-04-16|2014-04-17 00:00:00.0000000|16322|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25198|581|15||2361|25235|2014-04-16|2014-04-17 00:00:00.0000000|17581|True||||2014-04-16 12:00:00.0000000|8|2014-04-16 12:00:00.0000000
25199|863|14|9|3063||2014-04-16|2014-04-17 00:00:00.0000000|11907|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25200|163|15|9|1325||2014-04-16|2014-04-17 00:00:00.0000000|14418|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25201|909|16|9|3109||2014-04-16|2014-04-17 00:00:00.0000000|14580|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25202|502|15|9|2203||2014-04-16|2014-04-17 00:00:00.0000000|11148|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25203|162|16|9|1323||2014-04-16|2014-04-17 00:00:00.0000000|17078|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25204|37|7|9|1073||2014-04-16|2014-04-17 00:00:00.0000000|19331|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25205|404|2||2007|25236|2014-04-16|2014-04-17 00:00:00.0000000|11802|True||||2014-04-16 12:00:00.0000000|8|2014-04-16 12:00:00.0000000
25206|522|6|9|2243||2014-04-16|2014-04-17 00:00:00.0000000|11123|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25207|1020|13||3220|25237|2014-04-16|2014-04-17 00:00:00.0000000|15002|True||||2014-04-16 12:00:00.0000000|8|2014-04-16 12:00:00.0000000
25208|405|15|9|2009||2014-04-16|2014-04-17 00:00:00.0000000|15324|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25209|159|2|9|1317||2014-04-16|2014-04-17 00:00:00.0000000|19145|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25210|526|7|9|2251||2014-04-16|2014-04-17 00:00:00.0000000|12622|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25211|527|3|9|2253||2014-04-16|2014-04-17 00:00:00.0000000|15409|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25212|943|13||3143|25238|2014-04-16|2014-04-17 00:00:00.0000000|14357|True||||2014-04-16 12:00:00.0000000|8|2014-04-16 12:00:00.0000000
25213|61|16|9|1121||2014-04-16|2014-04-17 00:00:00.0000000|11848|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25214|896|6|9|3096||2014-04-16|2014-04-17 00:00:00.0000000|12714|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25215|914|20|9|3114||2014-04-16|2014-04-17 00:00:00.0000000|14793|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25216|830|13|9|3030||2014-04-16|2014-04-17 00:00:00.0000000|10688|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25217|1012|15|9|3212||2014-04-16|2014-04-17 00:00:00.0000000|19419|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25218|181|20||1361|25239|2014-04-16|2014-04-17 00:00:00.0000000|13259|True||||2014-04-16 12:00:00.0000000|8|2014-04-16 12:00:00.0000000
25219|416|7|9|2031||2014-04-16|2014-04-17 00:00:00.0000000|19590|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25220|155|2|9|1309||2014-04-16|2014-04-17 00:00:00.0000000|18383|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25221|451|6|9|2101||2014-04-16|2014-04-17 00:00:00.0000000|15673|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25222|183|3|9|1365||2014-04-16|2014-04-17 00:00:00.0000000|14202|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25223|169|3|9|1337||2014-04-16|2014-04-17 00:00:00.0000000|15011|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25224|407|2|9|2013||2014-04-16|2014-04-17 00:00:00.0000000|15410|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25225|436|6|9|2071||2014-04-16|2014-04-17 00:00:00.0000000|13409|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25226|19|8|9|1037||2014-04-16|2014-04-17 00:00:00.0000000|12517|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25227|508|20|9|2215||2014-04-16|2014-04-17 00:00:00.0000000|11780|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25228|109|16|9|1217||2014-04-16|2014-04-17 00:00:00.0000000|10396|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25229|403|3|9|2005||2014-04-16|2014-04-17 00:00:00.0000000|18722|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25230|488|14|14|2175||2014-04-16|2014-04-17 00:00:00.0000000|14642|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
25231|906|2||3106||2014-04-16|2014-04-17 00:00:00.0000000|11665|True|||||8|2014-04-16 12:00:00.0000000
25232|198|8|18|1395||2014-04-16|2014-04-17 00:00:00.0000000|17086|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
25233|507|13||2213||2014-04-16|2014-04-17 00:00:00.0000000|18591|True|||||8|2014-04-16 12:00:00.0000000
25234|876|8|13|3076||2014-04-16|2014-04-17 00:00:00.0000000|16572|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
25235|581|15||2361||2014-04-16|2014-04-17 00:00:00.0000000|17581|True|||||8|2014-04-16 12:00:00.0000000
25236|404|2|4|2007||2014-04-16|2014-04-17 00:00:00.0000000|11802|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25237|1020|13||3220||2014-04-16|2014-04-17 00:00:00.0000000|15002|True|||||8|2014-04-16 12:00:00.0000000
25238|943|13||3143||2014-04-16|2014-04-17 00:00:00.0000000|14357|True|||||8|2014-04-16 12:00:00.0000000
25239|181|20||1361||2014-04-16|2014-04-17 00:00:00.0000000|13259|True|||||8|2014-04-16 12:00:00.0000000
