OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168912|1108|7|13|3308||2020-05-01|2020-05-04 00:00:00.0000000|18148|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168913|862|14|13|3062||2020-05-01|2020-05-04 00:00:00.0000000|17197|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168914|401|7|13|2001||2020-05-01|2020-05-04 00:00:00.0000000|19343|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168915|886|2|13|3086||2020-05-01|2020-05-04 00:00:00.0000000|10458|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168916|925|13|13|3125||2020-05-01|2020-05-04 00:00:00.0000000|13920|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168917|171|13|13|1341||2020-05-01|2020-05-04 00:00:00.0000000|14927|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168918|12|6|13|1023||2020-05-01|2020-05-04 00:00:00.0000000|16128|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168919|458|13|13|2115||2020-05-01|2020-05-04 00:00:00.0000000|16927|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168920|876|13|13|3076||2020-05-01|2020-05-04 00:00:00.0000000|17791|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168921|1108|13|13|3308||2020-05-01|2020-05-04 00:00:00.0000000|12817|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168922|808|3|13|3008||2020-05-01|2020-05-04 00:00:00.0000000|19176|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168923|1045|14|13|3245||2020-05-01|2020-05-04 00:00:00.0000000|19219|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168924|893|20|13|3093||2020-05-01|2020-05-04 00:00:00.0000000|18647|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168925|493|14|13|2185||2020-05-01|2020-05-04 00:00:00.0000000|19406|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168926|54|20|13|1107||2020-05-01|2020-05-04 00:00:00.0000000|16403|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168927|519|2||2237|168968|2020-05-01|2020-05-04 00:00:00.0000000|14129|True||||2020-05-01 12:00:00.0000000|9|2020-05-01 12:00:00.0000000
168928|845|13||3045|168969|2020-05-01|2020-05-04 00:00:00.0000000|11814|True||||2020-05-01 12:00:00.0000000|9|2020-05-01 12:00:00.0000000
168929|97|2|13|1193||2020-05-01|2020-05-04 00:00:00.0000000|12131|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168930|961|8||3161|168970|2020-05-01|2020-05-04 00:00:00.0000000|14050|True||||2020-05-01 12:00:00.0000000|9|2020-05-01 12:00:00.0000000
168931|598|6|13|2395||2020-05-01|2020-05-04 00:00:00.0000000|15965|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168932|516|14|13|2231||2020-05-01|2020-05-04 00:00:00.0000000|16063|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168933|915|7|13|3115||2020-05-01|2020-05-04 00:00:00.0000000|11549|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168934|921|8|13|3121||2020-05-01|2020-05-04 00:00:00.0000000|14555|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168935|114|8|13|1227||2020-05-01|2020-05-04 00:00:00.0000000|15231|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168936|1074|15|13|3274||2020-05-01|2020-05-04 00:00:00.0000000|19840|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168937|989|7|13|3189||2020-05-01|2020-05-04 00:00:00.0000000|18280|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168938|33|3||1065|168971|2020-05-01|2020-05-04 00:00:00.0000000|16662|True||||2020-05-01 12:00:00.0000000|9|2020-05-01 12:00:00.0000000
168939|932|20|13|3132||2020-05-01|2020-05-04 00:00:00.0000000|12277|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168940|479|16|13|2157||2020-05-01|2020-05-04 00:00:00.0000000|18714|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168941|1|13|13|1001||2020-05-01|2020-05-04 00:00:00.0000000|16499|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168942|90|8|13|1179||2020-05-01|2020-05-04 00:00:00.0000000|19827|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168943|1091|6|13|3291||2020-05-01|2020-05-04 00:00:00.0000000|15560|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168944|65|2|13|1129||2020-05-01|2020-05-04 00:00:00.0000000|19694|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168945|16|16|13|1031||2020-05-01|2020-05-04 00:00:00.0000000|17579|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168946|868|13|13|3068||2020-05-01|2020-05-04 00:00:00.0000000|13533|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168947|997|3|13|3197||2020-05-01|2020-05-04 00:00:00.0000000|18941|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168948|570|8|13|2339||2020-05-01|2020-05-04 00:00:00.0000000|19844|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168949|45|15||1089|168972|2020-05-01|2020-05-04 00:00:00.0000000|19915|True||||2020-05-01 12:00:00.0000000|9|2020-05-01 12:00:00.0000000
168950|1081|7|13|3281||2020-05-01|2020-05-04 00:00:00.0000000|13028|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168951|1071|3||3271|168973|2020-05-01|2020-05-04 00:00:00.0000000|15994|True||||2020-05-01 12:00:00.0000000|9|2020-05-01 12:00:00.0000000
168952|588|6|13|2375||2020-05-01|2020-05-04 00:00:00.0000000|15086|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168953|88|20||1175|168974|2020-05-01|2020-05-04 00:00:00.0000000|15498|True||||2020-05-01 12:00:00.0000000|9|2020-05-01 12:00:00.0000000
168954|75|14|13|1149||2020-05-01|2020-05-04 00:00:00.0000000|14354|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168955|122|20|13|1243||2020-05-01|2020-05-04 00:00:00.0000000|18977|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168956|30|15|13|1059||2020-05-01|2020-05-04 00:00:00.0000000|18793|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168957|10|20|13|1019||2020-05-01|2020-05-04 00:00:00.0000000|17786|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168958|929|16|13|3129||2020-05-01|2020-05-04 00:00:00.0000000|13792|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168959|942|13||3142|168975|2020-05-01|2020-05-04 00:00:00.0000000|17870|True||||2020-05-01 12:00:00.0000000|9|2020-05-01 12:00:00.0000000
168960|852|7||3052|169500|2020-05-01|2020-05-04 00:00:00.0000000|14368|True||||2020-05-11 12:00:00.0000000|11|2020-05-11 12:00:00.0000000
168961|1079|15||3279||2020-05-01|2020-05-04 00:00:00.0000000|11849|True|||||9|2020-05-01 12:00:00.0000000
168962|95|8||1189||2020-05-01|2020-05-04 00:00:00.0000000|18337|True|||||9|2020-05-01 12:00:00.0000000
168963|848|14|8|3048||2020-05-01|2020-05-04 00:00:00.0000000|16129|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
168964|523|20||2245||2020-05-01|2020-05-04 00:00:00.0000000|16424|True|||||9|2020-05-01 12:00:00.0000000
168965|1027|2|18|3227||2020-05-01|2020-05-04 00:00:00.0000000|10718|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
168966|402|7||2003||2020-05-01|2020-05-04 00:00:00.0000000|10584|True|||||9|2020-05-01 12:00:00.0000000
168967|151|14||1301||2020-05-01|2020-05-04 00:00:00.0000000|11689|True|||||9|2020-05-01 12:00:00.0000000
168968|519|2||2237||2020-05-01|2020-05-04 00:00:00.0000000|14129|True|||||9|2020-05-01 12:00:00.0000000
168969|845|13|9|3045||2020-05-01|2020-05-04 00:00:00.0000000|11814|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
168970|961|8||3161||2020-05-01|2020-05-04 00:00:00.0000000|14050|True|||||9|2020-05-01 12:00:00.0000000
168971|33|3||1065||2020-05-01|2020-05-04 00:00:00.0000000|16662|True|||||9|2020-05-01 12:00:00.0000000
168972|45|15||1089||2020-05-01|2020-05-04 00:00:00.0000000|19915|True|||||9|2020-05-01 12:00:00.0000000
168973|1071|3||3271||2020-05-01|2020-05-04 00:00:00.0000000|15994|True|||||9|2020-05-01 12:00:00.0000000
168974|88|20||1175||2020-05-01|2020-05-04 00:00:00.0000000|15498|True|||||9|2020-05-01 12:00:00.0000000
168975|942|13||3142||2020-05-01|2020-05-04 00:00:00.0000000|17870|True|||||9|2020-05-01 12:00:00.0000000
