OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61560|49|14|8|1097||2015-11-23|2015-11-24 00:00:00.0000000|19699|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61561|122|7|8|1243||2015-11-23|2015-11-24 00:00:00.0000000|10443|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61562|925|16|8|3125||2015-11-23|2015-11-24 00:00:00.0000000|15894|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61563|880|7|8|3080||2015-11-23|2015-11-24 00:00:00.0000000|12163|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61564|970|3|8|3170||2015-11-23|2015-11-24 00:00:00.0000000|19283|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61565|934|8|8|3134||2015-11-23|2015-11-24 00:00:00.0000000|18971|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61566|1025|6|8|3225||2015-11-23|2015-11-24 00:00:00.0000000|11821|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61567|991|15|8|3191||2015-11-23|2015-11-24 00:00:00.0000000|15902|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61568|592|14|8|2383||2015-11-23|2015-11-24 00:00:00.0000000|15138|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61569|853|3|8|3053||2015-11-23|2015-11-24 00:00:00.0000000|11204|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61570|912|14|8|3112||2015-11-23|2015-11-24 00:00:00.0000000|16561|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61571|471|20|8|2141||2015-11-23|2015-11-24 00:00:00.0000000|10657|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61572|968|13|8|3168||2015-11-23|2015-11-24 00:00:00.0000000|14264|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61573|903|16|8|3103||2015-11-23|2015-11-24 00:00:00.0000000|11580|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61574|809|6||3009|61635|2015-11-23|2015-11-24 00:00:00.0000000|16472|True||||2015-11-23 12:00:00.0000000|13|2015-11-23 12:00:00.0000000
61575|505|13|8|2209||2015-11-23|2015-11-24 00:00:00.0000000|17907|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61576|77|2|8|1153||2015-11-23|2015-11-24 00:00:00.0000000|10502|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61577|87|16|8|1173||2015-11-23|2015-11-24 00:00:00.0000000|16308|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61578|566|7|8|2331||2015-11-23|2015-11-24 00:00:00.0000000|10943|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61579|181|20|8|1361||2015-11-23|2015-11-24 00:00:00.0000000|12478|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61580|569|14|8|2337||2015-11-23|2015-11-24 00:00:00.0000000|15814|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61581|1008|8|8|3208||2015-11-23|2015-11-24 00:00:00.0000000|10250|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61582|482|7|8|2163||2015-11-23|2015-11-24 00:00:00.0000000|14681|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61583|115|6|8|1229||2015-11-23|2015-11-24 00:00:00.0000000|18713|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61584|69|8|8|1137||2015-11-23|2015-11-24 00:00:00.0000000|19341|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61585|137|6|8|1273||2015-11-23|2015-11-24 00:00:00.0000000|12227|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61586|514|20|8|2227||2015-11-23|2015-11-24 00:00:00.0000000|18915|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61587|572|7|8|2343||2015-11-23|2015-11-24 00:00:00.0000000|17742|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61588|938|2|8|3138||2015-11-23|2015-11-24 00:00:00.0000000|14358|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61589|851|15|8|3051||2015-11-23|2015-11-24 00:00:00.0000000|17785|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61590|860|13|8|3060||2015-11-23|2015-11-24 00:00:00.0000000|14911|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61591|31|6|8|1061||2015-11-23|2015-11-24 00:00:00.0000000|10622|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61592|573|16|8|2345||2015-11-23|2015-11-24 00:00:00.0000000|12793|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61593|144|2|8|1287||2015-11-23|2015-11-24 00:00:00.0000000|12360|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61594|139|20|8|1277||2015-11-23|2015-11-24 00:00:00.0000000|12085|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61595|583|8|8|2365||2015-11-23|2015-11-24 00:00:00.0000000|19001|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61596|482|6|8|2163||2015-11-23|2015-11-24 00:00:00.0000000|16833|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61597|162|16|8|1323||2015-11-23|2015-11-24 00:00:00.0000000|19251|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61598|54|13|8|1107||2015-11-23|2015-11-24 00:00:00.0000000|17950|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61599|847|20||3047|61636|2015-11-23|2015-11-24 00:00:00.0000000|10905|True||||2015-11-23 12:00:00.0000000|13|2015-11-23 12:00:00.0000000
61600|989|3|8|3189||2015-11-23|2015-11-24 00:00:00.0000000|19224|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61601|976|7|8|3176||2015-11-23|2015-11-24 00:00:00.0000000|11280|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61602|178|20|8|1355||2015-11-23|2015-11-24 00:00:00.0000000|13914|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61603|838|14|8|3038||2015-11-23|2015-11-24 00:00:00.0000000|13214|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61604|2|8|8|1003||2015-11-23|2015-11-24 00:00:00.0000000|13550|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61605|949|13|8|3149||2015-11-23|2015-11-24 00:00:00.0000000|12961|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61606|468|2|8|2135||2015-11-23|2015-11-24 00:00:00.0000000|18890|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61607|443|15|8|2085||2015-11-23|2015-11-24 00:00:00.0000000|14634|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61608|867|8|8|3067||2015-11-23|2015-11-24 00:00:00.0000000|13006|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61609|559|8|8|2317||2015-11-23|2015-11-24 00:00:00.0000000|13011|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61610|463|6|8|2125||2015-11-23|2015-11-24 00:00:00.0000000|16042|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61611|57|13|8|1113||2015-11-23|2015-11-24 00:00:00.0000000|15833|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61612|601|15|8|2401||2015-11-23|2015-11-24 00:00:00.0000000|14621|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61613|10|7|8|1019||2015-11-23|2015-11-24 00:00:00.0000000|11469|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61614|84|6|8|1167||2015-11-23|2015-11-24 00:00:00.0000000|18967|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61615|998|14|8|3198||2015-11-23|2015-11-24 00:00:00.0000000|11887|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61616|1002|15|8|3202||2015-11-23|2015-11-24 00:00:00.0000000|19835|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61617|904|7|8|3104||2015-11-23|2015-11-24 00:00:00.0000000|14576|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61618|183|16|8|1365||2015-11-23|2015-11-24 00:00:00.0000000|11265|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61619|467|6|8|2133||2015-11-23|2015-11-24 00:00:00.0000000|18260|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61620|841|3|8|3041||2015-11-23|2015-11-24 00:00:00.0000000|11610|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61621|455|6|8|2109||2015-11-23|2015-11-24 00:00:00.0000000|19154|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61622|928|7|8|3128||2015-11-23|2015-11-24 00:00:00.0000000|14756|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61623|1030|15|8|3230||2015-11-23|2015-11-24 00:00:00.0000000|16629|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61624|883|14|8|3083||2015-11-23|2015-11-24 00:00:00.0000000|15071|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61625|917|7|8|3117||2015-11-23|2015-11-24 00:00:00.0000000|10326|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61626|982|3|8|3182||2015-11-23|2015-11-24 00:00:00.0000000|13589|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61627|1|13||1001|61637|2015-11-23|2015-11-24 00:00:00.0000000|10562|True||||2015-11-23 12:00:00.0000000|13|2015-11-23 12:00:00.0000000
61628|552|13|8|2303||2015-11-23|2015-11-24 00:00:00.0000000|17788|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61629|1015|3||3215||2015-11-23|2015-11-24 00:00:00.0000000|19372|True|||||13|2015-11-23 12:00:00.0000000
61630|404|16|17|2007||2015-11-23|2015-11-24 00:00:00.0000000|15573|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61631|450|15||2099||2015-11-23|2015-11-24 00:00:00.0000000|11487|True|||||13|2015-11-23 12:00:00.0000000
61632|901|16|18|3101||2015-11-23|2015-11-24 00:00:00.0000000|19102|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
61633|479|3|16|2157||2015-11-23|2015-11-24 00:00:00.0000000|10778|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61634|87|3|17|1173||2015-11-23|2015-11-24 00:00:00.0000000|15688|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61635|809|6||3009||2015-11-23|2015-11-24 00:00:00.0000000|16472|True|||||13|2015-11-23 12:00:00.0000000
61636|847|20|15|3047||2015-11-23|2015-11-24 00:00:00.0000000|10905|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
61637|1|13|17|1001||2015-11-23|2015-11-24 00:00:00.0000000|10562|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
