OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130193|41189|117|7|2|34.0|15.0|2|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130194|41189|102|7|6|35.0|15.0|6|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130195|41189|139|10|108|5.0|15.0|108|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130196|41190|134|7|8|32.0|15.0|8|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130197|41190|214|7|1|90.0|15.0|1|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130198|41190|179|7|100|1.05|15.0|100|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130199|41191|124|7|10|32.0|15.0|10|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130200|41191|40|7|6|13.0|15.0|6|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130201|41191|182|7|125|1.28|15.0|125|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130202|41192|87|7|96|18.0|15.0|96|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130203|41192|48|7|10|13.0|15.0|10|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130204|41193|134|7|1|32.0|15.0|1|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130205|41193|8|9|9|240.0|15.0|9|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130206|41193|4|7|1|32.0|15.0|1|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130207|41193|10|7|5|32.0|15.0|5|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130208|41194|90|7|60|18.0|15.0|60|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130209|41194|215|7|7|1899.0|15.0|7|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130210|41194|16|7|3|13.0|15.0|3|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130211|41194|32|7|10|13.0|15.0|10|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130212|41195|173|7|100|105.0|15.0|100|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130213|41195|196|7|216|4.1|15.0|216|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130214|41195|111|7|1|30.0|15.0|1|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130215|41195|189|7|26|2.9|15.0|26|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
