OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
485077|154840|192|7|144|4.1|15.0|144|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485078|154840|121|7|8|32.0|15.0|8|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485079|154841|138|10|72|5.0|15.0|72|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485080|154841|83|7|96|18.0|15.0|96|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485081|154842|191|7|180|3.7|15.0|180|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485082|154842|20|7|2|13.0|15.0|2|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485083|154842|14|7|7|32.0|15.0|7|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485084|154842|163|7|80|37.0|15.0|80|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485085|154843|100|7|96|18.0|15.0|96|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485086|154843|130|7|4|32.0|15.0|4|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485087|154843|25|7|4|13.0|15.0|4|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485088|154844|132|7|7|32.0|15.0|7|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485089|154844|183|7|200|2.74|15.0|200|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485090|154844|130|7|10|32.0|15.0|10|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485091|154844|56|7|2|13.0|15.0|2|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485092|154844|199|7|24|3.7|15.0|24|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485093|154845|49|7|3|13.0|15.0|3|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485094|154845|111|7|10|30.0|15.0|10|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485095|154845|180|7|125|1.11|15.0|125|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485096|154845|205|7|10|32.0|15.0|10|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485097|154845|188|7|175|0.66|15.0|175|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485098|154846|109|7|6|25.0|15.0|6|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485099|154846|129|7|10|32.0|15.0|10|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485100|154847|40|7|7|13.0|15.0|7|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485101|154847|100|7|60|18.0|15.0|60|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485102|154847|26|7|9|13.0|15.0|9|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485103|154847|225|1|216|8.55|10.0|216|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485104|154847|146|7|12|18.0|15.0|12|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485105|154848|83|7|12|18.0|15.0|12|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485106|154848|81|7|108|18.0|15.0|108|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485107|154848|31|7|10|13.0|15.0|10|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485108|154848|130|7|7|32.0|15.0|7|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485109|154848|157|7|10|30.0|15.0|10|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485110|154849|65|7|1|30.0|15.0|1|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485111|154849|162|7|80|22.0|15.0|80|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485112|154850|82|7|120|18.0|15.0|120|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485113|154850|7|7|10|32.0|15.0|10|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485114|154851|27|7|2|13.0|15.0|2|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485115|154851|168|7|10|29.0|15.0|10|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485116|154852|116|7|10|34.0|15.0|10|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485117|154852|71|7|5|230.0|15.0|5|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485118|154852|79|7|60|18.0|15.0|60|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485119|154925|86|7|60|18.0|15.0|0||17|2019-10-02 12:00:00.0000000
485120|154853|131|7|4|32.0|15.0|4|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485121|154853|19|7|2|13.0|15.0|2|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485122|154853|89|7|108|18.0|15.0|108|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485123|154853|134|7|5|32.0|15.0|5|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485124|154854|44|7|4|13.0|15.0|4|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485125|154854|159|7|30|18.0|15.0|30|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485126|154854|45|7|8|13.0|15.0|8|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485127|154854|200|7|24|4.1|15.0|24|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485128|154854|59|7|9|25.0|15.0|9|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485129|154855|32|7|7|13.0|15.0|7|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485130|154855|74|7|6|285.0|15.0|6|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485131|154855|70|7|10|230.0|15.0|10|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485132|154856|156|7|10|15.0|15.0|10|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485133|154856|54|7|5|13.0|15.0|5|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485134|154857|226|1|240|8.55|10.0|240|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485135|154857|212|7|30|4.3|15.0|30|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485136|154858|7|7|3|32.0|15.0|3|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485137|154858|119|7|8|32.0|15.0|8|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485138|154858|164|7|40|112.0|15.0|40|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485139|154858|75|7|8|345.0|15.0|8|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485140|154858|23|7|2|13.0|15.0|2|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485141|154859|90|7|96|18.0|15.0|96|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485142|154859|164|7|70|112.0|15.0|70|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485143|154859|3|7|80|18.5|15.0|80|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485144|154860|175|7|7|240.0|15.0|7|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485145|154860|144|7|72|18.0|15.0|72|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485146|154861|181|7|175|1.14|15.0|175|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485147|154861|162|7|30|22.0|15.0|30|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485148|154861|113|7|4|30.0|15.0|4|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485149|154862|29|7|1|13.0|15.0|1|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485150|154862|70|7|6|230.0|15.0|6|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485151|154862|116|7|5|34.0|15.0|5|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485152|154926|184|7|50|3.5|15.0|50|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
485153|154863|51|7|5|13.0|15.0|5|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485154|154863|72|7|4|230.0|15.0|4|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485155|154927|95|7|60|18.0|15.0|60|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
485156|154864|144|7|12|18.0|15.0|12|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485157|161228|78|7|60|18.0|15.0|0||15|2020-01-02 12:00:00.0000000
485158|154865|208|7|12|2.7|15.0|12|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485159|154865|179|7|175|1.05|15.0|175|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485160|154866|224|1|168|8.55|10.0|168|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485161|154866|221|1|96|14.5|10.0|96|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485162|154866|155|7|20|24.0|15.0|20|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485163|154866|178|7|25|2.55|15.0|25|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485164|154867|200|7|144|4.1|15.0|144|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485165|154867|145|7|120|18.0|15.0|120|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485166|154867|35|7|6|13.0|15.0|6|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485167|154928|98|7|12|18.0|15.0|12|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
485168|154867|9|7|3|32.0|15.0|3|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485169|154868|182|7|225|1.28|15.0|225|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485170|154868|125|7|7|32.0|15.0|7|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485171|154868|38|7|8|13.0|15.0|8|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485172|154868|25|7|6|13.0|15.0|6|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485173|154868|12|7|10|32.0|15.0|10|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485174|154869|16|7|4|13.0|15.0|4|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485175|154869|48|7|8|13.0|15.0|8|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485176|154869|159|7|50|18.0|15.0|50|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485177|154869|200|7|168|4.1|15.0|168|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485178|154869|76|7|36|18.0|15.0|36|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485179|154870|199|7|120|3.7|15.0|120|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485180|154870|129|7|4|32.0|15.0|4|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485181|154870|149|7|60|18.0|15.0|60|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485182|154870|166|7|100|42.0|15.0|100|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485183|154871|203|7|60|32.0|15.0|60|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485184|154871|223|1|96|8.55|10.0|96|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485185|154871|216|7|60|12.5|15.0|60|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485186|154871|41|7|5|13.0|15.0|5|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485187|154872|211|7|100|4.1|15.0|100|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485188|154872|140|10|84|5.0|15.0|84|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485189|154873|14|7|1|32.0|15.0|1|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485190|154873|129|7|9|32.0|15.0|9|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485191|154873|210|7|10|2.4|15.0|10|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485192|154929|204|7|40|32.0|15.0|40|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
485193|154874|166|7|20|42.0|15.0|20|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485194|154874|154|7|30|20.0|15.0|30|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485195|154875|90|7|72|18.0|15.0|72|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485196|154875|142|7|48|18.0|15.0|48|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485197|154875|63|7|10|25.0|15.0|10|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485198|154876|130|7|10|32.0|15.0|10|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485199|154876|57|7|10|13.0|15.0|10|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485200|154876|105|7|3|35.0|15.0|3|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485201|154930|80|7|36|18.0|15.0|36|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
485202|154877|1|7|8|25.0|15.0|8|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485203|154877|17|7|6|13.0|15.0|6|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485204|154877|41|7|9|13.0|15.0|9|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485205|154878|48|7|2|13.0|15.0|2|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485206|154878|72|7|9|230.0|15.0|9|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485207|154878|185|7|125|2.04|15.0|125|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485208|154879|161|7|80|108.0|15.0|80|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485209|154879|218|7|50|37.5|15.0|50|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485210|154879|3|7|60|18.5|15.0|60|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485211|154879|195|7|168|3.7|15.0|168|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485212|154880|128|7|4|32.0|15.0|4|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485213|154880|130|7|5|32.0|15.0|5|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485214|154880|142|7|12|18.0|15.0|12|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485215|154880|76|7|120|18.0|15.0|120|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485216|154880|46|7|2|13.0|15.0|2|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485217|154881|126|7|6|32.0|15.0|6|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485218|154881|146|7|12|18.0|15.0|12|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485219|154881|115|7|5|34.0|15.0|5|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485220|154882|104|7|9|35.0|15.0|9|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485221|154882|209|7|15|1.89|15.0|15|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485222|154882|162|7|40|22.0|15.0|40|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485223|154883|126|7|9|32.0|15.0|9|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485224|154883|93|7|36|18.0|15.0|36|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485225|154883|71|7|4|230.0|15.0|4|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485226|154883|209|7|15|1.89|15.0|15|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485227|154883|189|7|26|2.9|15.0|26|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485228|154884|100|7|60|18.0|15.0|60|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485229|154884|122|7|3|32.0|15.0|3|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485230|154884|130|7|4|32.0|15.0|4|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485231|154884|12|7|10|32.0|15.0|10|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485232|154885|198|7|240|4.1|15.0|240|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485233|154885|146|7|96|18.0|15.0|96|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485234|154885|181|7|125|1.14|15.0|125|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485235|154885|3|7|100|18.5|15.0|100|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485236|154885|224|1|48|8.55|10.0|48|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485237|154886|43|7|7|13.0|15.0|7|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485238|154886|85|7|36|18.0|15.0|36|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485239|154886|83|7|72|18.0|15.0|72|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485240|154931|184|7|75|3.5|15.0|75|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
485241|154887|158|7|40|105.0|15.0|40|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485242|154887|135|7|8|32.0|15.0|8|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485243|154887|42|7|8|13.0|15.0|8|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485244|154887|37|7|2|13.0|15.0|2|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485245|154887|222|1|24|8.55|10.0|24|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485246|154888|113|7|7|30.0|15.0|7|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485247|154932|80|7|84|18.0|15.0|0||17|2019-10-02 12:00:00.0000000
485248|154888|156|7|90|15.0|15.0|90|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485249|154888|177|7|250|1.05|15.0|250|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485250|154889|133|7|1|32.0|15.0|1|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485251|154889|180|7|50|1.11|15.0|50|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485252|154889|18|7|5|13.0|15.0|5|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485253|154889|142|7|48|18.0|15.0|48|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485254|154890|176|7|6|240.0|15.0|6|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485255|154890|201|7|144|3.7|15.0|144|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485256|154890|67|7|5|230.0|15.0|5|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485257|154890|53|7|5|13.0|15.0|5|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485258|154890|129|7|9|32.0|15.0|9|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485259|154891|9|7|1|32.0|15.0|1|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485260|154891|122|7|4|32.0|15.0|4|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485261|154891|141|10|72|5.0|15.0|72|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485262|154892|24|7|2|13.0|15.0|2|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485263|154933|80|7|12|18.0|15.0|12|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
485264|154893|76|7|72|18.0|15.0|72|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
