OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146533|499|20|5|2197||2019-06-06|2019-06-07 00:00:00.0000000|11564|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146534|5|20|5|1009||2019-06-06|2019-06-07 00:00:00.0000000|11480|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146535|5|8||1009||2019-06-06|2019-06-07 00:00:00.0000000|10659|True|||||9|2019-06-06 12:00:00.0000000
146536|1025|14||3225||2019-06-06|2019-06-07 00:00:00.0000000|19255|True|||||9|2019-06-06 12:00:00.0000000
146537|451|6|9|2101||2019-06-06|2019-06-07 00:00:00.0000000|14684|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146538|555|14|10|2309||2019-06-06|2019-06-07 00:00:00.0000000|10028|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
146539|858|14|9|3058||2019-06-06|2019-06-07 00:00:00.0000000|13753|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146540|576|16||2351||2019-06-06|2019-06-07 00:00:00.0000000|19443|True|||||9|2019-06-06 12:00:00.0000000
146541|16|16||1031||2019-06-06|2019-06-07 00:00:00.0000000|19922|True|||||9|2019-06-06 12:00:00.0000000
146542|119|8||1237||2019-06-06|2019-06-07 00:00:00.0000000|18511|True|||||9|2019-06-06 12:00:00.0000000
146543|27|8|9|1053||2019-06-06|2019-06-07 00:00:00.0000000|10094|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
