OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67126|576|15|3|2351||2016-02-23|2016-02-24 00:00:00.0000000|14358|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67127|91|2|3|1181||2016-02-23|2016-02-24 00:00:00.0000000|10805|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67128|497|2|3|2193||2016-02-23|2016-02-24 00:00:00.0000000|10475|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67129|849|14|3|3049||2016-02-23|2016-02-24 00:00:00.0000000|19307|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67130|1039|14|3|3239||2016-02-23|2016-02-24 00:00:00.0000000|13716|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67131|65|13|3|1129||2016-02-23|2016-02-24 00:00:00.0000000|16138|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67132|60|6|3|1119||2016-02-23|2016-02-24 00:00:00.0000000|14095|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67133|438|6|3|2075||2016-02-23|2016-02-24 00:00:00.0000000|17398|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67134|91|13|3|1181||2016-02-23|2016-02-24 00:00:00.0000000|18614|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67135|3|13|3|1005||2016-02-23|2016-02-24 00:00:00.0000000|11121|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67136|885|6|3|3085||2016-02-23|2016-02-24 00:00:00.0000000|15099|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67137|564|8|3|2327||2016-02-23|2016-02-24 00:00:00.0000000|11131|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67138|1026|16||3226|67158|2016-02-23|2016-02-24 00:00:00.0000000|17527|True||||2016-02-23 12:00:00.0000000|12|2016-02-23 12:00:00.0000000
67139|132|8|3|1263||2016-02-23|2016-02-24 00:00:00.0000000|11803|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67140|827|8||3027|67159|2016-02-23|2016-02-24 00:00:00.0000000|16032|True||||2016-02-23 12:00:00.0000000|12|2016-02-23 12:00:00.0000000
67141|133|8|3|1265||2016-02-23|2016-02-24 00:00:00.0000000|17614|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67142|932|3|3|3132||2016-02-23|2016-02-24 00:00:00.0000000|17787|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67143|593|15|3|2385||2016-02-23|2016-02-24 00:00:00.0000000|18827|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67144|146|20|3|1291||2016-02-23|2016-02-24 00:00:00.0000000|16783|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67145|810|6|3|3010||2016-02-23|2016-02-24 00:00:00.0000000|13385|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67146|423|8|3|2045||2016-02-23|2016-02-24 00:00:00.0000000|13943|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67147|140|13|3|1279||2016-02-23|2016-02-24 00:00:00.0000000|16902|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67148|413|2||2025|67160|2016-02-23|2016-02-24 00:00:00.0000000|16571|True||||2016-02-23 12:00:00.0000000|12|2016-02-23 12:00:00.0000000
67149|1046|2|3|3246||2016-02-23|2016-02-24 00:00:00.0000000|17670|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67150|941|2|3|3141||2016-02-23|2016-02-24 00:00:00.0000000|12193|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67151|62|16|3|1123||2016-02-23|2016-02-24 00:00:00.0000000|16281|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67152|995|16|3|3195||2016-02-23|2016-02-24 00:00:00.0000000|19852|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67153|112|7|3|1223||2016-02-23|2016-02-24 00:00:00.0000000|16119|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67154|424|20|3|2047||2016-02-23|2016-02-24 00:00:00.0000000|17337|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67155|827|14|4|3027||2016-02-23|2016-02-24 00:00:00.0000000|18897|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67156|547|20||2293||2016-02-23|2016-02-24 00:00:00.0000000|12674|True|||||12|2016-02-23 12:00:00.0000000
67157|905|13||3105||2016-02-23|2016-02-24 00:00:00.0000000|13118|True|||||12|2016-02-23 12:00:00.0000000
67158|1026|16|18|3226||2016-02-23|2016-02-24 00:00:00.0000000|17527|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67159|827|8|2|3027||2016-02-23|2016-02-24 00:00:00.0000000|16032|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
67160|413|2|4|2025||2016-02-23|2016-02-24 00:00:00.0000000|16571|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
