OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134053|55|6|18|1109||2018-11-27|2018-11-28 00:00:00.0000000|14387|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134054|58|8|18|1115||2018-11-27|2018-11-28 00:00:00.0000000|14561|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134055|168|6|18|1335||2018-11-27|2018-11-28 00:00:00.0000000|13211|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134056|408|3|18|2015||2018-11-27|2018-11-28 00:00:00.0000000|19888|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134057|898|8|18|3098||2018-11-27|2018-11-28 00:00:00.0000000|19850|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134058|160|8|18|1319||2018-11-27|2018-11-28 00:00:00.0000000|16652|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134059|863|16|18|3063||2018-11-27|2018-11-28 00:00:00.0000000|19979|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134060|467|16|18|2133||2018-11-27|2018-11-28 00:00:00.0000000|16878|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134061|1091|6|18|3291||2018-11-27|2018-11-28 00:00:00.0000000|18463|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134062|71|14|18|1141||2018-11-27|2018-11-28 00:00:00.0000000|18109|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134063|995|8|18|3195||2018-11-27|2018-11-28 00:00:00.0000000|12388|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134064|55|16|18|1109||2018-11-27|2018-11-28 00:00:00.0000000|18566|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134065|446|16|18|2091||2018-11-27|2018-11-28 00:00:00.0000000|13393|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134066|917|6|18|3117||2018-11-27|2018-11-28 00:00:00.0000000|11298|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134067|530|16|18|2259||2018-11-27|2018-11-28 00:00:00.0000000|16690|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134068|65|7|18|1129||2018-11-27|2018-11-28 00:00:00.0000000|15652|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134069|547|3|18|2293||2018-11-27|2018-11-28 00:00:00.0000000|19999|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134070|429|15|18|2057||2018-11-27|2018-11-28 00:00:00.0000000|15167|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134071|66|16|18|1131||2018-11-27|2018-11-28 00:00:00.0000000|12613|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134072|46|2|18|1091||2018-11-27|2018-11-28 00:00:00.0000000|11388|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134073|27|7|18|1053||2018-11-27|2018-11-28 00:00:00.0000000|16262|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134074|513|20|18|2225||2018-11-27|2018-11-28 00:00:00.0000000|11522|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134075|985|13||3185|134112|2018-11-27|2018-11-28 00:00:00.0000000|11345|True||||2018-11-27 12:00:00.0000000|9|2018-11-27 12:00:00.0000000
134076|910|14|18|3110||2018-11-27|2018-11-28 00:00:00.0000000|15072|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134077|170|13|18|1339||2018-11-27|2018-11-28 00:00:00.0000000|14115|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134078|958|6|18|3158||2018-11-27|2018-11-28 00:00:00.0000000|19418|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134079|470|2|18|2139||2018-11-27|2018-11-28 00:00:00.0000000|12666|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134080|73|2|18|1145||2018-11-27|2018-11-28 00:00:00.0000000|19491|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134081|444|7|18|2087||2018-11-27|2018-11-28 00:00:00.0000000|15825|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134082|946|6||3146|134113|2018-11-27|2018-11-28 00:00:00.0000000|12403|True||||2018-11-27 12:00:00.0000000|9|2018-11-27 12:00:00.0000000
134083|962|16|18|3162||2018-11-27|2018-11-28 00:00:00.0000000|13795|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134084|598|15|18|2395||2018-11-27|2018-11-28 00:00:00.0000000|15416|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134085|85|16|18|1169||2018-11-27|2018-11-28 00:00:00.0000000|15871|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134086|190|16|18|1379||2018-11-27|2018-11-28 00:00:00.0000000|18629|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134087|508|2|18|2215||2018-11-27|2018-11-28 00:00:00.0000000|11826|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134088|820|8|18|3020||2018-11-27|2018-11-28 00:00:00.0000000|12369|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134089|189|14|18|1377||2018-11-27|2018-11-28 00:00:00.0000000|10107|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134090|106|15|18|1211||2018-11-27|2018-11-28 00:00:00.0000000|15195|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134091|561|15|18|2321||2018-11-27|2018-11-28 00:00:00.0000000|18075|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134092|479|16|18|2157||2018-11-27|2018-11-28 00:00:00.0000000|18377|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134093|1010|3|18|3210||2018-11-27|2018-11-28 00:00:00.0000000|10298|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134094|441|14|18|2081||2018-11-27|2018-11-28 00:00:00.0000000|16186|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134095|1026|15|18|3226||2018-11-27|2018-11-28 00:00:00.0000000|16505|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134096|549|14|18|2297||2018-11-27|2018-11-28 00:00:00.0000000|19783|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134097|181|20|18|1361||2018-11-27|2018-11-28 00:00:00.0000000|18607|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134098|128|6|18|1255||2018-11-27|2018-11-28 00:00:00.0000000|15658|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134099|8|2|18|1015||2018-11-27|2018-11-28 00:00:00.0000000|12890|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134100|56|3|18|1111||2018-11-27|2018-11-28 00:00:00.0000000|14757|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134101|928|15|18|3128||2018-11-27|2018-11-28 00:00:00.0000000|15037|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134102|917|6||3117|134114|2018-11-27|2018-11-28 00:00:00.0000000|17143|True||||2018-11-27 12:00:00.0000000|9|2018-11-27 12:00:00.0000000
134103|1091|7|18|3291||2018-11-27|2018-11-28 00:00:00.0000000|12385|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134104|164|8|18|1327||2018-11-27|2018-11-28 00:00:00.0000000|17284|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134105|143|20||1285|134115|2018-11-27|2018-11-28 00:00:00.0000000|18497|True||||2018-11-27 12:00:00.0000000|9|2018-11-27 12:00:00.0000000
134106|87|2|18|1173||2018-11-27|2018-11-28 00:00:00.0000000|18735|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134107|71|16|18|1141||2018-11-27|2018-11-28 00:00:00.0000000|14154|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134108|833|8||3033||2018-11-27|2018-11-28 00:00:00.0000000|11655|True|||||9|2018-11-27 12:00:00.0000000
134109|437|13||2073||2018-11-27|2018-11-28 00:00:00.0000000|17763|True|||||9|2018-11-27 12:00:00.0000000
134110|911|13||3111||2018-11-27|2018-11-28 00:00:00.0000000|16952|True|||||9|2018-11-27 12:00:00.0000000
134111|898|14||3098||2018-11-27|2018-11-28 00:00:00.0000000|17658|True|||||9|2018-11-27 12:00:00.0000000
134112|985|13|12|3185||2018-11-27|2018-11-28 00:00:00.0000000|11345|True||||2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
134113|946|6||3146||2018-11-27|2018-11-28 00:00:00.0000000|12403|True|||||9|2018-11-27 12:00:00.0000000
134114|917|6|8|3117||2018-11-27|2018-11-28 00:00:00.0000000|17143|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
134115|143|20||1285||2018-11-27|2018-11-28 00:00:00.0000000|18497|True|||||9|2018-11-27 12:00:00.0000000
