OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40034|860|13|17|3060||2014-12-22|2014-12-23 00:00:00.0000000|12578|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40035|811|7|17|3011||2014-12-22|2014-12-23 00:00:00.0000000|16635|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40036|58|16||1115|40047|2014-12-22|2014-12-23 00:00:00.0000000|16740|True||||2014-12-22 12:00:00.0000000|6|2014-12-22 12:00:00.0000000
40038|450|2||2099||2014-12-22|2014-12-23 00:00:00.0000000|17104|True|||||6|2014-12-22 12:00:00.0000000
40039|933|2|14|3133||2014-12-22|2014-12-23 00:00:00.0000000|18117|True||||2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
40040|966|2|17|3166||2014-12-22|2014-12-23 00:00:00.0000000|17806|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
40041|597|13|16|2393||2014-12-22|2014-12-23 00:00:00.0000000|18144|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40042|866|8|4|3066||2014-12-22|2014-12-23 00:00:00.0000000|15000|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
40043|554|8|7|2307||2014-12-22|2014-12-23 00:00:00.0000000|10946|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
40044|481|3|10|2161||2014-12-22|2014-12-23 00:00:00.0000000|18793|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
40045|573|7|15|2345||2014-12-22|2014-12-23 00:00:00.0000000|16510|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40046|961|14|2|3161||2014-12-22|2014-12-23 00:00:00.0000000|16989|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
40047|58|16|4|1115||2014-12-22|2014-12-23 00:00:00.0000000|16740|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
