OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10987|915|6|10|3115||2013-07-22|2013-07-23 00:00:00.0000000|14299|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10988|402|8|10|2003||2013-07-22|2013-07-23 00:00:00.0000000|14127|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10989|112|6|10|1223||2013-07-22|2013-07-23 00:00:00.0000000|12239|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10990|920|14||3120|11009|2013-07-22|2013-07-23 00:00:00.0000000|11411|True||||2013-07-22 12:00:00.0000000|6|2013-07-22 12:00:00.0000000
10991|469|15|10|2137||2013-07-22|2013-07-23 00:00:00.0000000|12190|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10992|595|2|10|2389||2013-07-22|2013-07-23 00:00:00.0000000|18680|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10993|55|2|10|1109||2013-07-22|2013-07-23 00:00:00.0000000|19189|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10994|963|15|10|3163||2013-07-22|2013-07-23 00:00:00.0000000|19687|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10995|88|15|10|1175||2013-07-22|2013-07-23 00:00:00.0000000|11684|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10996|526|13|10|2251||2013-07-22|2013-07-23 00:00:00.0000000|12117|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10997|512|16|10|2223||2013-07-22|2013-07-23 00:00:00.0000000|11677|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10998|931|15|10|3131||2013-07-22|2013-07-23 00:00:00.0000000|18414|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10999|873|15||3073|11010|2013-07-22|2013-07-23 00:00:00.0000000|14869|True||||2013-07-22 12:00:00.0000000|6|2013-07-22 12:00:00.0000000
11000|977|15|10|3177||2013-07-22|2013-07-23 00:00:00.0000000|12818|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
