OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86456|986|3|3|3186||2016-12-15|2016-12-16 00:00:00.0000000|16775|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86457|935|8|3|3135||2016-12-15|2016-12-16 00:00:00.0000000|12752|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86458|894|2|3|3094||2016-12-15|2016-12-16 00:00:00.0000000|19088|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86459|486|15|3|2171||2016-12-15|2016-12-16 00:00:00.0000000|11961|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86460|80|8|3|1159||2016-12-15|2016-12-16 00:00:00.0000000|13889|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86461|890|15|3|3090||2016-12-15|2016-12-16 00:00:00.0000000|11543|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86462|568|14|3|2335||2016-12-15|2016-12-16 00:00:00.0000000|10257|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86463|434|6|3|2067||2016-12-15|2016-12-16 00:00:00.0000000|19858|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86464|502|7|3|2203||2016-12-15|2016-12-16 00:00:00.0000000|14314|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86465|160|15||1319|86519|2016-12-15|2016-12-16 00:00:00.0000000|16761|True||||2016-12-15 12:00:00.0000000|13|2016-12-15 12:00:00.0000000
86466|1028|3|3|3228||2016-12-15|2016-12-16 00:00:00.0000000|11650|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86467|51|7|3|1101||2016-12-15|2016-12-16 00:00:00.0000000|18232|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86468|183|6|3|1365||2016-12-15|2016-12-16 00:00:00.0000000|15904|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86469|871|20|3|3071||2016-12-15|2016-12-16 00:00:00.0000000|10220|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86470|869|3|3|3069||2016-12-15|2016-12-16 00:00:00.0000000|12336|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86471|854|2|3|3054||2016-12-15|2016-12-16 00:00:00.0000000|14951|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86472|169|3|3|1337||2016-12-15|2016-12-16 00:00:00.0000000|18461|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86473|511|13|3|2221||2016-12-15|2016-12-16 00:00:00.0000000|14074|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86474|191|6|3|1381||2016-12-15|2016-12-16 00:00:00.0000000|19864|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86475|897|16|3|3097||2016-12-15|2016-12-16 00:00:00.0000000|19921|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86476|557|6|3|2313||2016-12-15|2016-12-16 00:00:00.0000000|10233|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86477|953|15|3|3153||2016-12-15|2016-12-16 00:00:00.0000000|18063|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86478|990|14|3|3190||2016-12-15|2016-12-16 00:00:00.0000000|18667|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86479|494|15|3|2187||2016-12-15|2016-12-16 00:00:00.0000000|12950|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86480|582|7|3|2363||2016-12-15|2016-12-16 00:00:00.0000000|19664|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86481|175|2|3|1349||2016-12-15|2016-12-16 00:00:00.0000000|18131|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86482|13|6|3|1025||2016-12-15|2016-12-16 00:00:00.0000000|18354|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86483|488|16||2175|86520|2016-12-15|2016-12-16 00:00:00.0000000|12946|True||||2016-12-15 12:00:00.0000000|13|2016-12-15 12:00:00.0000000
86484|92|14|3|1183||2016-12-15|2016-12-16 00:00:00.0000000|12589|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86485|477|14|3|2153||2016-12-15|2016-12-16 00:00:00.0000000|19486|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86486|865|3|3|3065||2016-12-15|2016-12-16 00:00:00.0000000|15660|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86487|127|16|3|1253||2016-12-15|2016-12-16 00:00:00.0000000|19479|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86488|23|13|3|1045||2016-12-15|2016-12-16 00:00:00.0000000|14346|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86489|157|13||1313|86521|2016-12-15|2016-12-16 00:00:00.0000000|11859|True||||2016-12-15 12:00:00.0000000|13|2016-12-15 12:00:00.0000000
86490|944|6|3|3144||2016-12-15|2016-12-16 00:00:00.0000000|19284|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86491|1044|20|3|3244||2016-12-15|2016-12-16 00:00:00.0000000|12230|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86492|898|2|3|3098||2016-12-15|2016-12-16 00:00:00.0000000|13282|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86493|902|16|3|3102||2016-12-15|2016-12-16 00:00:00.0000000|10393|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86494|116|3||1231|86522|2016-12-15|2016-12-16 00:00:00.0000000|17094|True||||2016-12-15 12:00:00.0000000|13|2016-12-15 12:00:00.0000000
86495|419|3||2037|86523|2016-12-15|2016-12-16 00:00:00.0000000|16888|True||||2016-12-15 12:00:00.0000000|13|2016-12-15 12:00:00.0000000
86496|957|7|3|3157||2016-12-15|2016-12-16 00:00:00.0000000|16840|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86497|1064|8|3|3264||2016-12-15|2016-12-16 00:00:00.0000000|12578|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86498|587|15||2373|86524|2016-12-15|2016-12-16 00:00:00.0000000|12421|True||||2016-12-15 12:00:00.0000000|13|2016-12-15 12:00:00.0000000
86499|899|8|3|3099||2016-12-15|2016-12-16 00:00:00.0000000|15770|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86500|598|14|3|2395||2016-12-15|2016-12-16 00:00:00.0000000|13158|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86501|971|20|3|3171||2016-12-15|2016-12-16 00:00:00.0000000|16159|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86502|188|6|3|1375||2016-12-15|2016-12-16 00:00:00.0000000|16975|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86503|21|6|3|1041||2016-12-15|2016-12-16 00:00:00.0000000|10691|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86504|978|15|3|3178||2016-12-15|2016-12-16 00:00:00.0000000|13534|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86505|197|6|3|1393||2016-12-15|2016-12-16 00:00:00.0000000|19275|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86506|851|2|3|3051||2016-12-15|2016-12-16 00:00:00.0000000|14956|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86507|527|20|3|2253||2016-12-15|2016-12-16 00:00:00.0000000|15299|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86508|456|6|3|2111||2016-12-15|2016-12-16 00:00:00.0000000|11991|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86509|1069|6|3|3269||2016-12-15|2016-12-16 00:00:00.0000000|12631|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86510|934|13|3|3134||2016-12-15|2016-12-16 00:00:00.0000000|13150|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86511|443|7|3|2085||2016-12-15|2016-12-16 00:00:00.0000000|17392|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86512|453|15|18|2105||2016-12-15|2016-12-16 00:00:00.0000000|12115|True||||2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
86513|971|20|15|3171||2016-12-15|2016-12-16 00:00:00.0000000|10833|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86514|804|20||3004||2016-12-15|2016-12-16 00:00:00.0000000|17801|True|||||13|2016-12-15 12:00:00.0000000
86515|19|15||1037||2016-12-15|2016-12-16 00:00:00.0000000|12649|True|||||13|2016-12-15 12:00:00.0000000
86516|866|7|18|3066||2016-12-15|2016-12-16 00:00:00.0000000|16485|True||||2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
86517|1008|7|9|3208||2016-12-15|2016-12-16 00:00:00.0000000|12380|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
86518|848|20||3048||2016-12-15|2016-12-16 00:00:00.0000000|15918|True|||||13|2016-12-15 12:00:00.0000000
86519|160|15||1319||2016-12-15|2016-12-16 00:00:00.0000000|16761|True|||||13|2016-12-15 12:00:00.0000000
86520|488|16||2175||2016-12-15|2016-12-16 00:00:00.0000000|12946|True|||||13|2016-12-15 12:00:00.0000000
86521|157|13|8|1313||2016-12-15|2016-12-16 00:00:00.0000000|11859|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
86522|116|3|3|1231||2016-12-15|2016-12-16 00:00:00.0000000|17094|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
86523|419|3||2037||2016-12-15|2016-12-16 00:00:00.0000000|16888|True|||||13|2016-12-15 12:00:00.0000000
86524|587|15|6|2373||2016-12-15|2016-12-16 00:00:00.0000000|12421|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
