OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36378|541|3|12|2281||2014-10-21|2014-10-22 00:00:00.0000000|10416|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36379|847|14|12|3047||2014-10-21|2014-10-22 00:00:00.0000000|13418|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36380|18|7|12|1035||2014-10-21|2014-10-22 00:00:00.0000000|18352|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36381|1012|2|12|3212||2014-10-21|2014-10-22 00:00:00.0000000|14148|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36382|5|20|12|1009||2014-10-21|2014-10-22 00:00:00.0000000|10155|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36383|820|2|12|3020||2014-10-21|2014-10-22 00:00:00.0000000|10509|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36384|80|2|12|1159||2014-10-21|2014-10-22 00:00:00.0000000|14559|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36385|413|3|12|2025||2014-10-21|2014-10-22 00:00:00.0000000|16942|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36386|60|3||1119|36432|2014-10-21|2014-10-22 00:00:00.0000000|17900|True||||2014-10-21 12:00:00.0000000|4|2014-10-21 12:00:00.0000000
36387|830|14|12|3030||2014-10-21|2014-10-22 00:00:00.0000000|15459|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36388|83|2|12|1165||2014-10-21|2014-10-22 00:00:00.0000000|14408|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36389|442|13|12|2083||2014-10-21|2014-10-22 00:00:00.0000000|19726|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36390|401|15|12|2001||2014-10-21|2014-10-22 00:00:00.0000000|11843|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36391|499|6|12|2197||2014-10-21|2014-10-22 00:00:00.0000000|19519|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36392|474|15|12|2147||2014-10-21|2014-10-22 00:00:00.0000000|18249|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36393|1002|15|12|3202||2014-10-21|2014-10-22 00:00:00.0000000|16316|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36394|918|8||3118|36433|2014-10-21|2014-10-22 00:00:00.0000000|17383|True||||2014-10-21 12:00:00.0000000|4|2014-10-21 12:00:00.0000000
36395|449|2|12|2097||2014-10-21|2014-10-22 00:00:00.0000000|15538|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36396|595|3|12|2389||2014-10-21|2014-10-22 00:00:00.0000000|19793|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36397|1021|16|12|3221||2014-10-21|2014-10-22 00:00:00.0000000|17288|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36398|542|7||2283|36434|2014-10-21|2014-10-22 00:00:00.0000000|16339|True||||2014-10-21 12:00:00.0000000|4|2014-10-21 12:00:00.0000000
36399|103|16|12|1205||2014-10-21|2014-10-22 00:00:00.0000000|11710|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36400|576|7|12|2351||2014-10-21|2014-10-22 00:00:00.0000000|10842|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36401|845|14|12|3045||2014-10-21|2014-10-22 00:00:00.0000000|19074|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36402|426|14|12|2051||2014-10-21|2014-10-22 00:00:00.0000000|18210|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36403|154|3|12|1307||2014-10-21|2014-10-22 00:00:00.0000000|19404|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36404|54|13|12|1107||2014-10-21|2014-10-22 00:00:00.0000000|10640|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36405|455|8|12|2109||2014-10-21|2014-10-22 00:00:00.0000000|13802|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36406|835|7||3035|36435|2014-10-21|2014-10-22 00:00:00.0000000|18628|True||||2014-10-21 12:00:00.0000000|4|2014-10-21 12:00:00.0000000
36407|1000|20|12|3200||2014-10-21|2014-10-22 00:00:00.0000000|17419|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36408|969|2|12|3169||2014-10-21|2014-10-22 00:00:00.0000000|15190|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36409|17|8|12|1033||2014-10-21|2014-10-22 00:00:00.0000000|14624|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36410|849|6|12|3049||2014-10-21|2014-10-22 00:00:00.0000000|13977|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36411|404|16|12|2007||2014-10-21|2014-10-22 00:00:00.0000000|12741|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36412|851|14|12|3051||2014-10-21|2014-10-22 00:00:00.0000000|14680|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36413|128|16|12|1255||2014-10-21|2014-10-22 00:00:00.0000000|18839|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36414|1025|3|12|3225||2014-10-21|2014-10-22 00:00:00.0000000|14733|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36415|960|20||3160|36436|2014-10-21|2014-10-22 00:00:00.0000000|18071|True||||2014-10-21 12:00:00.0000000|4|2014-10-21 12:00:00.0000000
36416|174|15||1347|36437|2014-10-21|2014-10-22 00:00:00.0000000|15231|True||||2014-10-21 12:00:00.0000000|4|2014-10-21 12:00:00.0000000
36417|80|15|12|1159||2014-10-21|2014-10-22 00:00:00.0000000|19510|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36418|589|6|12|2377||2014-10-21|2014-10-22 00:00:00.0000000|13227|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36419|479|13|12|2157||2014-10-21|2014-10-22 00:00:00.0000000|14442|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36420|194|7|12|1387||2014-10-21|2014-10-22 00:00:00.0000000|18549|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36421|79|8|12|1157||2014-10-21|2014-10-22 00:00:00.0000000|15060|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36422|591|3|12|2381||2014-10-21|2014-10-22 00:00:00.0000000|14126|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36423|187|15|12|1373||2014-10-21|2014-10-22 00:00:00.0000000|17860|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36424|90|16|12|1179||2014-10-21|2014-10-22 00:00:00.0000000|16909|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36425|114|14|12|1227||2014-10-21|2014-10-22 00:00:00.0000000|13106|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36426|569|13|12|2337||2014-10-21|2014-10-22 00:00:00.0000000|11196|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36427|93|15|10|1185||2014-10-21|2014-10-22 00:00:00.0000000|11535|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36428|999|13|20|3199||2014-10-21|2014-10-22 00:00:00.0000000|19648|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
36429|458|6||2115||2014-10-21|2014-10-22 00:00:00.0000000|13221|True|||||4|2014-10-21 12:00:00.0000000
36430|27|2|19|1053||2014-10-21|2014-10-22 00:00:00.0000000|12133|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
36431|493|20|19|2185||2014-10-21|2014-10-22 00:00:00.0000000|18561|True||||2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
36432|60|3|12|1119||2014-10-21|2014-10-22 00:00:00.0000000|17900|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
36433|918|8|14|3118||2014-10-21|2014-10-22 00:00:00.0000000|17383|True||||2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
36434|542|7||2283||2014-10-21|2014-10-22 00:00:00.0000000|16339|True|||||4|2014-10-21 12:00:00.0000000
36435|835|7|3|3035||2014-10-21|2014-10-22 00:00:00.0000000|18628|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36436|960|20||3160||2014-10-21|2014-10-22 00:00:00.0000000|18071|True|||||4|2014-10-21 12:00:00.0000000
36437|174|15||1347|73017|2014-10-21|2014-10-22 00:00:00.0000000|15231|True||||2016-05-23 12:00:00.0000000|19|2016-05-23 12:00:00.0000000
