OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54550|1039|15|2|3239||2015-08-04|2015-08-05 00:00:00.0000000|10130|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54551|1029|6|2|3229||2015-08-04|2015-08-05 00:00:00.0000000|15579|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54552|64|8|2|1127||2015-08-04|2015-08-05 00:00:00.0000000|12937|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54553|420|7||2039|54598|2015-08-04|2015-08-05 00:00:00.0000000|12090|True||||2015-08-04 12:00:00.0000000|9|2015-08-04 12:00:00.0000000
54554|927|14||3127|54599|2015-08-04|2015-08-05 00:00:00.0000000|11044|True||||2015-08-04 12:00:00.0000000|9|2015-08-04 12:00:00.0000000
54555|578|6|2|2355||2015-08-04|2015-08-05 00:00:00.0000000|14688|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54556|990|7|2|3190||2015-08-04|2015-08-05 00:00:00.0000000|12854|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54557|435|13||2069|54600|2015-08-04|2015-08-05 00:00:00.0000000|14475|True||||2015-08-04 12:00:00.0000000|9|2015-08-04 12:00:00.0000000
54558|131|6|2|1261||2015-08-04|2015-08-05 00:00:00.0000000|15815|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54559|181|8|2|1361||2015-08-04|2015-08-05 00:00:00.0000000|19537|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54560|186|13|2|1371||2015-08-04|2015-08-05 00:00:00.0000000|10070|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54561|104|7|2|1207||2015-08-04|2015-08-05 00:00:00.0000000|11935|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54562|449|2|2|2097||2015-08-04|2015-08-05 00:00:00.0000000|16211|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54563|545|6|2|2289||2015-08-04|2015-08-05 00:00:00.0000000|17613|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54564|1026|16|2|3226||2015-08-04|2015-08-05 00:00:00.0000000|19526|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54565|999|13||3199|54601|2015-08-04|2015-08-05 00:00:00.0000000|17017|True||||2015-08-04 12:00:00.0000000|9|2015-08-04 12:00:00.0000000
54566|1012|16||3212|54602|2015-08-04|2015-08-05 00:00:00.0000000|13738|True||||2015-08-04 12:00:00.0000000|9|2015-08-04 12:00:00.0000000
54567|907|7|2|3107||2015-08-04|2015-08-05 00:00:00.0000000|17602|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54568|48|2|2|1095||2015-08-04|2015-08-05 00:00:00.0000000|14344|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54569|24|13|2|1047||2015-08-04|2015-08-05 00:00:00.0000000|12769|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54570|37|7|2|1073||2015-08-04|2015-08-05 00:00:00.0000000|15436|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54571|434|7|2|2067||2015-08-04|2015-08-05 00:00:00.0000000|15510|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54572|585|3|2|2369||2015-08-04|2015-08-05 00:00:00.0000000|12719|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54573|87|7|2|1173||2015-08-04|2015-08-05 00:00:00.0000000|17387|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54574|133|8|2|1265||2015-08-04|2015-08-05 00:00:00.0000000|15929|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54575|928|14|2|3128||2015-08-04|2015-08-05 00:00:00.0000000|13125|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54576|853|7|2|3053||2015-08-04|2015-08-05 00:00:00.0000000|16990|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54577|475|7|2|2149||2015-08-04|2015-08-05 00:00:00.0000000|17003|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54578|1032|7|2|3232||2015-08-04|2015-08-05 00:00:00.0000000|11550|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54579|818|8||3018|54603|2015-08-04|2015-08-05 00:00:00.0000000|14127|True||||2015-08-04 12:00:00.0000000|9|2015-08-04 12:00:00.0000000
54580|570|15||2339|54604|2015-08-04|2015-08-05 00:00:00.0000000|11350|True||||2015-08-04 12:00:00.0000000|9|2015-08-04 12:00:00.0000000
54581|833|7|2|3033||2015-08-04|2015-08-05 00:00:00.0000000|12550|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54582|524|15|2|2247||2015-08-04|2015-08-05 00:00:00.0000000|16126|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54583|997|8|2|3197||2015-08-04|2015-08-05 00:00:00.0000000|17005|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54584|414|2||2027|54605|2015-08-04|2015-08-05 00:00:00.0000000|16039|True||||2015-08-04 12:00:00.0000000|9|2015-08-04 12:00:00.0000000
54585|1047|3|2|3247||2015-08-04|2015-08-05 00:00:00.0000000|17609|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54586|864|13|2|3064||2015-08-04|2015-08-05 00:00:00.0000000|16263|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54587|134|13|2|1267||2015-08-04|2015-08-05 00:00:00.0000000|17012|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54588|466|14|2|2131||2015-08-04|2015-08-05 00:00:00.0000000|14392|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54589|512|3|2|2223||2015-08-04|2015-08-05 00:00:00.0000000|18223|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54590|942|14|2|3142||2015-08-04|2015-08-05 00:00:00.0000000|15471|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54591|28|3|2|1055||2015-08-04|2015-08-05 00:00:00.0000000|13656|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54592|947|8||3147|54606|2015-08-04|2015-08-05 00:00:00.0000000|10143|True||||2015-08-04 12:00:00.0000000|9|2015-08-04 12:00:00.0000000
54593|145|16|2|1289||2015-08-04|2015-08-05 00:00:00.0000000|15558|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54594|540|13|2|2279||2015-08-04|2015-08-05 00:00:00.0000000|12059|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54596|901|20|9|3101||2015-08-04|2015-08-05 00:00:00.0000000|13934|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
54597|815|15||3015||2015-08-04|2015-08-05 00:00:00.0000000|15489|True|||||9|2015-08-04 12:00:00.0000000
54598|420|7|7|2039||2015-08-04|2015-08-05 00:00:00.0000000|12090|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
54599|927|14|8|3127||2015-08-04|2015-08-05 00:00:00.0000000|11044|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54600|435|13||2069|54778|2015-08-04|2015-08-05 00:00:00.0000000|14475|True||||2015-08-07 12:00:00.0000000|12|2015-08-07 12:00:00.0000000
54601|999|13||3199||2015-08-04|2015-08-05 00:00:00.0000000|17017|True|||||9|2015-08-04 12:00:00.0000000
54602|1012|16|8|3212||2015-08-04|2015-08-05 00:00:00.0000000|13738|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54603|818|8||3018|54651|2015-08-04|2015-08-05 00:00:00.0000000|14127|True||||2015-08-05 12:00:00.0000000|3|2015-08-05 12:00:00.0000000
54604|570|15|9|2339||2015-08-04|2015-08-05 00:00:00.0000000|11350|True||||2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
54605|414|2||2027||2015-08-04|2015-08-05 00:00:00.0000000|16039|True|||||9|2015-08-04 12:00:00.0000000
54606|947|8|8|3147||2015-08-04|2015-08-05 00:00:00.0000000|10143|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54651|818|8|10|3018||2015-08-04|2015-08-05 00:00:00.0000000|14127|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54778|435|13|16|2069||2015-08-04|2015-08-05 00:00:00.0000000|14475|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
