OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
318739|101495|197|7|48|3.7|15.0|48|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318740|101495|119|7|5|32.0|15.0|5|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318741|101495|37|7|2|13.0|15.0|2|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318742|101496|115|7|9|34.0|15.0|9|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318743|101496|155|7|80|24.0|15.0|80|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318744|101517|98|7|108|18.0|15.0|0||5|2017-07-29 12:00:00.0000000
318745|101497|130|7|6|32.0|15.0|6|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318746|101497|35|7|1|13.0|15.0|1|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318747|101497|104|7|10|35.0|15.0|10|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318748|101497|138|10|36|5.0|15.0|36|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318749|101498|55|7|7|13.0|15.0|7|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318750|101498|121|7|4|32.0|15.0|4|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318751|101498|132|7|1|32.0|15.0|1|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318752|101498|45|7|3|13.0|15.0|3|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318753|101499|3|7|30|18.5|15.0|30|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318754|101499|96|7|12|18.0|15.0|12|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318755|101499|102|7|3|35.0|15.0|3|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318756|101499|128|7|9|32.0|15.0|9|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318757|101499|39|7|1|13.0|15.0|1|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318758|101500|203|7|80|32.0|15.0|80|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318759|101500|39|7|6|13.0|15.0|6|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318760|101518|193|7|240|3.7|15.0|0||5|2017-07-29 12:00:00.0000000
318761|101500|103|7|1|35.0|15.0|1|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318762|101501|45|7|9|13.0|15.0|9|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318763|101501|88|7|108|18.0|15.0|108|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318764|101501|56|7|7|13.0|15.0|7|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318765|101501|111|7|3|30.0|15.0|3|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318766|101501|37|7|1|13.0|15.0|1|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318767|101502|203|7|70|32.0|15.0|70|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318768|101502|12|7|9|32.0|15.0|9|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318769|101502|154|7|60|20.0|15.0|60|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318770|101503|149|7|72|18.0|15.0|72|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318771|101503|201|7|168|3.7|15.0|168|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318772|101503|190|7|20|3.5|15.0|20|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318773|101503|92|7|60|18.0|15.0|60|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318774|101504|63|7|9|25.0|15.0|9|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318775|101504|201|7|168|3.7|15.0|168|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318776|101504|172|7|30|48.0|15.0|30|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318777|101505|138|10|60|5.0|15.0|60|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318778|101505|137|7|3|32.0|15.0|3|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318779|101505|146|7|72|18.0|15.0|72|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318780|101505|58|7|4|25.0|15.0|4|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318781|101506|37|7|4|13.0|15.0|4|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318782|101506|155|7|70|24.0|15.0|70|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318783|101506|134|7|5|32.0|15.0|5|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318784|101506|6|7|3|32.0|15.0|3|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318785|101506|75|7|8|345.0|15.0|8|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318786|101507|105|7|9|35.0|15.0|9|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318787|101507|222|1|192|8.55|10.0|192|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318788|101507|226|1|96|8.55|10.0|96|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318789|101507|61|7|5|25.0|15.0|5|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318790|101507|43|7|3|13.0|15.0|3|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318791|101508|146|7|24|18.0|15.0|24|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318792|101508|190|7|160|3.5|15.0|160|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318793|101519|98|7|120|18.0|15.0|0||5|2017-07-29 12:00:00.0000000
318794|101509|94|7|36|18.0|15.0|36|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318795|101510|123|7|4|32.0|15.0|4|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318796|101510|106|7|6|35.0|15.0|6|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318797|101511|129|7|4|32.0|15.0|4|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318798|101511|123|7|7|32.0|15.0|7|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318799|101512|107|7|4|25.0|15.0|4|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318800|101512|177|7|25|1.05|15.0|25|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318801|101512|114|7|4|30.0|15.0|4|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318802|101512|7|7|9|32.0|15.0|9|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318803|101512|211|7|10|4.1|15.0|10|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
