OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3854|894|6|20|3094||2013-03-19|2013-03-20 00:00:00.0000000|10403|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3855|891|6||3091|3922|2013-03-19|2013-03-20 00:00:00.0000000|18929|True||||2013-03-19 12:00:00.0000000|13|2013-03-19 12:00:00.0000000
3856|139|16|20|1277||2013-03-19|2013-03-20 00:00:00.0000000|18580|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3857|534|6|20|2267||2013-03-19|2013-03-20 00:00:00.0000000|14348|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3858|906|14|20|3106||2013-03-19|2013-03-20 00:00:00.0000000|16239|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3859|129|13|20|1257||2013-03-19|2013-03-20 00:00:00.0000000|10075|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3860|78|8|20|1155||2013-03-19|2013-03-20 00:00:00.0000000|19720|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3861|142|20|20|1283||2013-03-19|2013-03-20 00:00:00.0000000|10042|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3862|879|15|20|3079||2013-03-19|2013-03-20 00:00:00.0000000|16551|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3863|898|20|20|3098||2013-03-19|2013-03-20 00:00:00.0000000|10278|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3864|411|3|20|2021||2013-03-19|2013-03-20 00:00:00.0000000|12485|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3865|936|14|20|3136||2013-03-19|2013-03-20 00:00:00.0000000|10541|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3866|831|2|20|3031||2013-03-19|2013-03-20 00:00:00.0000000|19189|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3867|409|2|20|2017||2013-03-19|2013-03-20 00:00:00.0000000|19500|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3868|198|3|20|1395||2013-03-19|2013-03-20 00:00:00.0000000|11037|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3869|91|13|20|1181||2013-03-19|2013-03-20 00:00:00.0000000|10110|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3870|525|3|20|2249||2013-03-19|2013-03-20 00:00:00.0000000|17717|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3871|972|13|20|3172||2013-03-19|2013-03-20 00:00:00.0000000|14994|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3872|530|14||2259|3923|2013-03-19|2013-03-20 00:00:00.0000000|10867|True||||2013-03-19 12:00:00.0000000|13|2013-03-19 12:00:00.0000000
3873|103|6|20|1205||2013-03-19|2013-03-20 00:00:00.0000000|10707|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3874|486|14|20|2171||2013-03-19|2013-03-20 00:00:00.0000000|12114|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3875|109|14|20|1217||2013-03-19|2013-03-20 00:00:00.0000000|19496|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3876|527|6||2253|3924|2013-03-19|2013-03-20 00:00:00.0000000|12631|True||||2013-03-19 12:00:00.0000000|13|2013-03-19 12:00:00.0000000
3877|963|15|20|3163||2013-03-19|2013-03-20 00:00:00.0000000|10865|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3878|995|8|20|3195||2013-03-19|2013-03-20 00:00:00.0000000|17574|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3879|125|7|20|1249||2013-03-19|2013-03-20 00:00:00.0000000|14772|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3880|443|3||2085|3925|2013-03-19|2013-03-20 00:00:00.0000000|16292|True||||2013-03-19 12:00:00.0000000|13|2013-03-19 12:00:00.0000000
3881|90|15||1179|3926|2013-03-19|2013-03-20 00:00:00.0000000|10885|True||||2013-03-19 12:00:00.0000000|13|2013-03-19 12:00:00.0000000
3882|529|6|20|2257||2013-03-19|2013-03-20 00:00:00.0000000|18043|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3883|916|7|20|3116||2013-03-19|2013-03-20 00:00:00.0000000|12962|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3884|185|13|20|1369||2013-03-19|2013-03-20 00:00:00.0000000|12803|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3885|162|14|20|1323||2013-03-19|2013-03-20 00:00:00.0000000|18812|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3886|522|7|20|2243||2013-03-19|2013-03-20 00:00:00.0000000|13210|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3887|581|16|20|2361||2013-03-19|2013-03-20 00:00:00.0000000|17278|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3888|990|2|20|3190||2013-03-19|2013-03-20 00:00:00.0000000|12808|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3889|836|8|20|3036||2013-03-19|2013-03-20 00:00:00.0000000|13177|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3890|985|2|20|3185||2013-03-19|2013-03-20 00:00:00.0000000|15543|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3891|906|14||3106|3927|2013-03-19|2013-03-20 00:00:00.0000000|19062|True||||2013-03-19 12:00:00.0000000|13|2013-03-19 12:00:00.0000000
3892|998|2|20|3198||2013-03-19|2013-03-20 00:00:00.0000000|13507|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3893|130|8|20|1259||2013-03-19|2013-03-20 00:00:00.0000000|12530|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3894|849|6|20|3049||2013-03-19|2013-03-20 00:00:00.0000000|10152|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3895|480|14|20|2159||2013-03-19|2013-03-20 00:00:00.0000000|14673|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3896|195|15|20|1389||2013-03-19|2013-03-20 00:00:00.0000000|13379|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3897|173|15|20|1345||2013-03-19|2013-03-20 00:00:00.0000000|12525|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3898|574|6|20|2347||2013-03-19|2013-03-20 00:00:00.0000000|11608|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3899|530|8|20|2259||2013-03-19|2013-03-20 00:00:00.0000000|12201|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3900|537|6|20|2273||2013-03-19|2013-03-20 00:00:00.0000000|11040|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3901|403|6||2005|3928|2013-03-19|2013-03-20 00:00:00.0000000|17467|True||||2013-03-19 12:00:00.0000000|13|2013-03-19 12:00:00.0000000
3902|804|2|20|3004||2013-03-19|2013-03-20 00:00:00.0000000|18458|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3903|74|15|20|1147||2013-03-19|2013-03-20 00:00:00.0000000|16143|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3904|8|8|20|1015||2013-03-19|2013-03-20 00:00:00.0000000|17875|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3905|126|15|20|1251||2013-03-19|2013-03-20 00:00:00.0000000|13232|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3906|891|20|20|3091||2013-03-19|2013-03-20 00:00:00.0000000|16390|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3907|81|16||1161|3929|2013-03-19|2013-03-20 00:00:00.0000000|13558|True||||2013-03-19 12:00:00.0000000|13|2013-03-19 12:00:00.0000000
3908|579|7|20|2357||2013-03-19|2013-03-20 00:00:00.0000000|19713|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3909|500|7|20|2199||2013-03-19|2013-03-20 00:00:00.0000000|18825|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3910|15|15||1029|3930|2013-03-19|2013-03-20 00:00:00.0000000|17397|True||||2013-03-19 12:00:00.0000000|13|2013-03-19 12:00:00.0000000
3911|137|20|20|1273||2013-03-19|2013-03-20 00:00:00.0000000|13926|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3912|168|14|20|1335||2013-03-19|2013-03-20 00:00:00.0000000|10643|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3913|185|6|20|1369||2013-03-19|2013-03-20 00:00:00.0000000|10498|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3914|837|14|20|3037||2013-03-19|2013-03-20 00:00:00.0000000|14285|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3915|446|2|20|2091||2013-03-19|2013-03-20 00:00:00.0000000|17443|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3916|542|20||2283|3931|2013-03-19|2013-03-20 00:00:00.0000000|17641|True||||2013-03-19 12:00:00.0000000|13|2013-03-19 12:00:00.0000000
3917|973|8||3173|3932|2013-03-19|2013-03-20 00:00:00.0000000|17607|True||||2013-03-19 12:00:00.0000000|13|2013-03-19 12:00:00.0000000
3918|825|20|20|3025||2013-03-19|2013-03-20 00:00:00.0000000|13425|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3919|812|8|20|3012||2013-03-19|2013-03-20 00:00:00.0000000|19959|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3920|806|8|20|3006||2013-03-19|2013-03-20 00:00:00.0000000|16919|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3921|47|2|20|1093||2013-03-19|2013-03-20 00:00:00.0000000|17624|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3922|891|6|16|3091||2013-03-19|2013-03-20 00:00:00.0000000|18929|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
3923|530|14|7|2259||2013-03-19|2013-03-20 00:00:00.0000000|10867|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
3924|527|6|7|2253||2013-03-19|2013-03-20 00:00:00.0000000|12631|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
3925|443|3|3|2085||2013-03-19|2013-03-20 00:00:00.0000000|16292|True||||2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
3926|90|15|3|1179||2013-03-19|2013-03-20 00:00:00.0000000|10885|True||||2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
3927|906|14|3|3106||2013-03-19|2013-03-20 00:00:00.0000000|19062|True||||2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
3928|403|6|11|2005||2013-03-19|2013-03-20 00:00:00.0000000|17467|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
3929|81|16|6|1161||2013-03-19|2013-03-20 00:00:00.0000000|13558|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
3930|15|15|13|1029||2013-03-19|2013-03-20 00:00:00.0000000|17397|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
3931|542|20|17|2283||2013-03-19|2013-03-20 00:00:00.0000000|17641|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
3932|973|8|3|3173||2013-03-19|2013-03-20 00:00:00.0000000|17607|True||||2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
