OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
62936|1017|14|15|3217||2015-12-15|2015-12-16 00:00:00.0000000|15652|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62937|1055|13|15|3255||2015-12-15|2015-12-16 00:00:00.0000000|18403|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62938|574|7|15|2347||2015-12-15|2015-12-16 00:00:00.0000000|13146|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62939|920|3|15|3120||2015-12-15|2015-12-16 00:00:00.0000000|16725|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62940|878|3|15|3078||2015-12-15|2015-12-16 00:00:00.0000000|19392|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62941|453|20||2105|62986|2015-12-15|2015-12-16 00:00:00.0000000|15041|True||||2015-12-15 12:00:00.0000000|19|2015-12-15 12:00:00.0000000
62942|588|15|15|2375||2015-12-15|2015-12-16 00:00:00.0000000|16033|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62943|998|20|15|3198||2015-12-15|2015-12-16 00:00:00.0000000|13458|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62944|158|16|15|1315||2015-12-15|2015-12-16 00:00:00.0000000|13311|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62945|872|6|15|3072||2015-12-15|2015-12-16 00:00:00.0000000|13372|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62946|929|7|15|3129||2015-12-15|2015-12-16 00:00:00.0000000|19710|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62947|518|2|15|2235||2015-12-15|2015-12-16 00:00:00.0000000|17132|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62948|580|7|15|2359||2015-12-15|2015-12-16 00:00:00.0000000|14574|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62949|406|7|15|2011||2015-12-15|2015-12-16 00:00:00.0000000|10189|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62950|38|3||1075|62987|2015-12-15|2015-12-16 00:00:00.0000000|12845|True||||2015-12-15 12:00:00.0000000|19|2015-12-15 12:00:00.0000000
62951|421|3|15|2041||2015-12-15|2015-12-16 00:00:00.0000000|19770|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62952|860|3|15|3060||2015-12-15|2015-12-16 00:00:00.0000000|19873|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62953|123|14|15|1245||2015-12-15|2015-12-16 00:00:00.0000000|13259|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62954|940|2|15|3140||2015-12-15|2015-12-16 00:00:00.0000000|12108|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62955|806|7|15|3006||2015-12-15|2015-12-16 00:00:00.0000000|18044|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62956|503|15|15|2205||2015-12-15|2015-12-16 00:00:00.0000000|19759|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62957|865|16|15|3065||2015-12-15|2015-12-16 00:00:00.0000000|17840|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62958|170|2|15|1339||2015-12-15|2015-12-16 00:00:00.0000000|13043|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62959|439|7||2077|62988|2015-12-15|2015-12-16 00:00:00.0000000|16378|True||||2015-12-15 12:00:00.0000000|19|2015-12-15 12:00:00.0000000
62960|434|6||2067|62989|2015-12-15|2015-12-16 00:00:00.0000000|19862|True||||2015-12-15 12:00:00.0000000|19|2015-12-15 12:00:00.0000000
62961|893|13||3093|62990|2015-12-15|2015-12-16 00:00:00.0000000|19655|True||||2015-12-15 12:00:00.0000000|19|2015-12-15 12:00:00.0000000
62962|830|3|15|3030||2015-12-15|2015-12-16 00:00:00.0000000|11966|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62963|831|3|15|3031||2015-12-15|2015-12-16 00:00:00.0000000|12344|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62964|95|3|15|1189||2015-12-15|2015-12-16 00:00:00.0000000|19903|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62965|523|3|15|2245||2015-12-15|2015-12-16 00:00:00.0000000|18812|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62966|68|16|15|1135||2015-12-15|2015-12-16 00:00:00.0000000|11061|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62967|8|15|15|1015||2015-12-15|2015-12-16 00:00:00.0000000|11531|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62968|963|2|15|3163||2015-12-15|2015-12-16 00:00:00.0000000|11359|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62969|94|7|15|1187||2015-12-15|2015-12-16 00:00:00.0000000|15781|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62970|1023|14|15|3223||2015-12-15|2015-12-16 00:00:00.0000000|13320|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62971|590|8|15|2379||2015-12-15|2015-12-16 00:00:00.0000000|18347|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62972|147|8|15|1293||2015-12-15|2015-12-16 00:00:00.0000000|10986|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62973|24|15|15|1047||2015-12-15|2015-12-16 00:00:00.0000000|12799|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62974|892|6|15|3092||2015-12-15|2015-12-16 00:00:00.0000000|15853|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62975|580|6|15|2359||2015-12-15|2015-12-16 00:00:00.0000000|12016|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62976|445|14|15|2089||2015-12-15|2015-12-16 00:00:00.0000000|17559|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62977|156|20|15|1311||2015-12-15|2015-12-16 00:00:00.0000000|16199|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62978|187|16|15|1373||2015-12-15|2015-12-16 00:00:00.0000000|19517|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62979|969|8||3169|62991|2015-12-15|2015-12-16 00:00:00.0000000|18671|True||||2015-12-15 12:00:00.0000000|19|2015-12-15 12:00:00.0000000
62980|878|13|15|3078||2015-12-15|2015-12-16 00:00:00.0000000|14196|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62981|957|7|15|3157||2015-12-15|2015-12-16 00:00:00.0000000|15392|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62982|60|16||1119||2015-12-15|2015-12-16 00:00:00.0000000|15524|True|||||19|2015-12-15 12:00:00.0000000
62983|888|20|12|3088||2015-12-15|2015-12-16 00:00:00.0000000|15430|True||||2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
62984|517|16|17|2233||2015-12-15|2015-12-16 00:00:00.0000000|18989|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
62985|989|7|11|3189||2015-12-15|2015-12-16 00:00:00.0000000|15619|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
62986|453|20||2105|83151|2015-12-15|2015-12-16 00:00:00.0000000|15041|True||||2016-10-21 12:00:00.0000000|18|2016-10-21 12:00:00.0000000
62987|38|3|7|1075||2015-12-15|2015-12-16 00:00:00.0000000|12845|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
62988|439|7|11|2077||2015-12-15|2015-12-16 00:00:00.0000000|16378|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
62989|434|6|3|2067||2015-12-15|2015-12-16 00:00:00.0000000|19862|True||||2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
62990|893|13|6|3093||2015-12-15|2015-12-16 00:00:00.0000000|19655|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
62991|969|8|11|3169||2015-12-15|2015-12-16 00:00:00.0000000|18671|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
