OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4814|457|16|17|2113||2013-04-05|2013-04-08 00:00:00.0000000|18888|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4815|438|13|17|2075||2013-04-05|2013-04-08 00:00:00.0000000|12030|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4816|6|15|17|1011||2013-04-05|2013-04-08 00:00:00.0000000|13897|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4817|878|16|17|3078||2013-04-05|2013-04-08 00:00:00.0000000|16612|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4818|818|15|17|3018||2013-04-05|2013-04-08 00:00:00.0000000|18441|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4819|538|13|17|2275||2013-04-05|2013-04-08 00:00:00.0000000|11368|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4820|974|14|17|3174||2013-04-05|2013-04-08 00:00:00.0000000|11855|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4821|864|14|17|3064||2013-04-05|2013-04-08 00:00:00.0000000|14969|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4822|88|16|17|1175||2013-04-05|2013-04-08 00:00:00.0000000|11596|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4823|556|6|17|2311||2013-04-05|2013-04-08 00:00:00.0000000|19042|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4824|984|2|17|3184||2013-04-05|2013-04-08 00:00:00.0000000|18770|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4825|984|2|17|3184||2013-04-05|2013-04-08 00:00:00.0000000|17553|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4826|101|15|17|1201||2013-04-05|2013-04-08 00:00:00.0000000|12149|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4827|981|7|17|3181||2013-04-05|2013-04-08 00:00:00.0000000|15976|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4828|462|15|17|2123||2013-04-05|2013-04-08 00:00:00.0000000|18777|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4829|579|16||2357|4885|2013-04-05|2013-04-08 00:00:00.0000000|15928|True||||2013-04-05 12:00:00.0000000|18|2013-04-05 12:00:00.0000000
4830|803|14|17|3003||2013-04-05|2013-04-08 00:00:00.0000000|15721|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4831|566|13|17|2331||2013-04-05|2013-04-08 00:00:00.0000000|14978|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4832|39|16|17|1077||2013-04-05|2013-04-08 00:00:00.0000000|19608|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4833|554|15|17|2307||2013-04-05|2013-04-08 00:00:00.0000000|13979|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4834|523|16|17|2245||2013-04-05|2013-04-08 00:00:00.0000000|11403|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4835|453|8|17|2105||2013-04-05|2013-04-08 00:00:00.0000000|14537|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4836|959|15|17|3159||2013-04-05|2013-04-08 00:00:00.0000000|11607|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4837|592|15||2383|4886|2013-04-05|2013-04-08 00:00:00.0000000|13236|True||||2013-04-05 12:00:00.0000000|18|2013-04-05 12:00:00.0000000
4838|9|8|17|1017||2013-04-05|2013-04-08 00:00:00.0000000|10484|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4839|989|14|17|3189||2013-04-05|2013-04-08 00:00:00.0000000|19131|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4840|867|16|17|3067||2013-04-05|2013-04-08 00:00:00.0000000|18993|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4841|925|8|17|3125||2013-04-05|2013-04-08 00:00:00.0000000|10958|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4842|439|20|17|2077||2013-04-05|2013-04-08 00:00:00.0000000|19060|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4843|882|2|17|3082||2013-04-05|2013-04-08 00:00:00.0000000|16191|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4844|423|13|17|2045||2013-04-05|2013-04-08 00:00:00.0000000|16983|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4845|982|15|17|3182||2013-04-05|2013-04-08 00:00:00.0000000|19946|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4846|875|2|17|3075||2013-04-05|2013-04-08 00:00:00.0000000|15776|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4847|57|7|17|1113||2013-04-05|2013-04-08 00:00:00.0000000|10997|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4848|175|16|17|1349||2013-04-05|2013-04-08 00:00:00.0000000|10524|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4849|166|13|17|1331||2013-04-05|2013-04-08 00:00:00.0000000|10808|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4850|897|13|17|3097||2013-04-05|2013-04-08 00:00:00.0000000|19746|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4851|850|15|17|3050||2013-04-05|2013-04-08 00:00:00.0000000|16661|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4852|542|13|17|2283||2013-04-05|2013-04-08 00:00:00.0000000|16718|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4853|7|8|17|1013||2013-04-05|2013-04-08 00:00:00.0000000|18917|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4854|80|6|17|1159||2013-04-05|2013-04-08 00:00:00.0000000|12455|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4855|402|14|17|2003||2013-04-05|2013-04-08 00:00:00.0000000|14804|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4856|93|15|17|1185||2013-04-05|2013-04-08 00:00:00.0000000|12466|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4857|532|15|17|2263||2013-04-05|2013-04-08 00:00:00.0000000|10722|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4858|430|13|17|2059||2013-04-05|2013-04-08 00:00:00.0000000|13467|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4859|200|7||1399|4887|2013-04-05|2013-04-08 00:00:00.0000000|12767|True||||2013-04-05 12:00:00.0000000|18|2013-04-05 12:00:00.0000000
4860|580|20|17|2359||2013-04-05|2013-04-08 00:00:00.0000000|12528|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4861|552|3|17|2303||2013-04-05|2013-04-08 00:00:00.0000000|18592|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4862|182|13|17|1363||2013-04-05|2013-04-08 00:00:00.0000000|11213|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4863|448|20|17|2095||2013-04-05|2013-04-08 00:00:00.0000000|14154|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4864|549|3|17|2297||2013-04-05|2013-04-08 00:00:00.0000000|11150|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4865|580|3|17|2359||2013-04-05|2013-04-08 00:00:00.0000000|11687|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4866|30|6|17|1059||2013-04-05|2013-04-08 00:00:00.0000000|13027|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4867|138|6|17|1275||2013-04-05|2013-04-08 00:00:00.0000000|11852|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4868|49|7|17|1097||2013-04-05|2013-04-08 00:00:00.0000000|15708|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4869|198|6|17|1395||2013-04-05|2013-04-08 00:00:00.0000000|19148|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4870|967|15|17|3167||2013-04-05|2013-04-08 00:00:00.0000000|13223|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4871|156|3|17|1311||2013-04-05|2013-04-08 00:00:00.0000000|15393|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4872|433|7|17|2065||2013-04-05|2013-04-08 00:00:00.0000000|18878|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4873|31|13|17|1061||2013-04-05|2013-04-08 00:00:00.0000000|13291|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4874|838|7|17|3038||2013-04-05|2013-04-08 00:00:00.0000000|19473|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4875|133|6|17|1265||2013-04-05|2013-04-08 00:00:00.0000000|16651|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4876|580|8|17|2359||2013-04-05|2013-04-08 00:00:00.0000000|17483|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4877|28|2|17|1055||2013-04-05|2013-04-08 00:00:00.0000000|16269|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4878|197|2|17|1393||2013-04-05|2013-04-08 00:00:00.0000000|13796|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4879|440|7||2079|4888|2013-04-05|2013-04-08 00:00:00.0000000|18601|True||||2013-04-05 12:00:00.0000000|18|2013-04-05 12:00:00.0000000
4880|942|8|10|3142||2013-04-05|2013-04-08 00:00:00.0000000|17066|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4881|131|16|10|1261||2013-04-05|2013-04-08 00:00:00.0000000|19781|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
4882|467|6|6|2133||2013-04-05|2013-04-08 00:00:00.0000000|10224|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
4883|159|2||1317||2013-04-05|2013-04-08 00:00:00.0000000|17105|True|||||18|2013-04-05 12:00:00.0000000
4884|467|3|4|2133||2013-04-05|2013-04-08 00:00:00.0000000|13317|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
4885|579|16|7|2357||2013-04-05|2013-04-08 00:00:00.0000000|15928|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4886|592|15|10|2383||2013-04-05|2013-04-08 00:00:00.0000000|13236|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4887|200|7|17|1399||2013-04-05|2013-04-08 00:00:00.0000000|12767|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
4888|440|7|20|2079||2013-04-05|2013-04-08 00:00:00.0000000|18601|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
