OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51316|162|2|14|1323||2015-06-17|2015-06-18 00:00:00.0000000|10421|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51317|537|7|14|2273||2015-06-17|2015-06-18 00:00:00.0000000|12001|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51318|989|20|14|3189||2015-06-17|2015-06-18 00:00:00.0000000|19406|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51319|812|15||3012|51366|2015-06-17|2015-06-18 00:00:00.0000000|14871|True||||2015-06-17 12:00:00.0000000|16|2015-06-17 12:00:00.0000000
51320|864|3|14|3064||2015-06-17|2015-06-18 00:00:00.0000000|11245|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51321|846|16|14|3046||2015-06-17|2015-06-18 00:00:00.0000000|12809|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51322|568|16|14|2335||2015-06-17|2015-06-18 00:00:00.0000000|11008|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51323|473|20|14|2145||2015-06-17|2015-06-18 00:00:00.0000000|16605|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51324|897|15|14|3097||2015-06-17|2015-06-18 00:00:00.0000000|13221|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51325|97|15|14|1193||2015-06-17|2015-06-18 00:00:00.0000000|12919|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51326|576|15|14|2351||2015-06-17|2015-06-18 00:00:00.0000000|10705|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51327|54|7||1107|51367|2015-06-17|2015-06-18 00:00:00.0000000|12189|True||||2015-06-17 12:00:00.0000000|16|2015-06-17 12:00:00.0000000
51328|15|20|14|1029||2015-06-17|2015-06-18 00:00:00.0000000|13138|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51329|35|14|14|1069||2015-06-17|2015-06-18 00:00:00.0000000|17655|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51330|536|16|14|2271||2015-06-17|2015-06-18 00:00:00.0000000|18069|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51331|195|13|14|1389||2015-06-17|2015-06-18 00:00:00.0000000|18578|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51332|498|14|14|2195||2015-06-17|2015-06-18 00:00:00.0000000|11785|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51333|1001|20|14|3201||2015-06-17|2015-06-18 00:00:00.0000000|14797|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51334|121|20|14|1241||2015-06-17|2015-06-18 00:00:00.0000000|12592|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51335|54|20|14|1107||2015-06-17|2015-06-18 00:00:00.0000000|17654|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51336|59|6|14|1117||2015-06-17|2015-06-18 00:00:00.0000000|19308|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51337|18|13|14|1035||2015-06-17|2015-06-18 00:00:00.0000000|19409|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51338|950|15||3150|51368|2015-06-17|2015-06-18 00:00:00.0000000|10243|True||||2015-06-17 12:00:00.0000000|16|2015-06-17 12:00:00.0000000
51339|456|7|14|2111||2015-06-17|2015-06-18 00:00:00.0000000|18820|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51340|7|13|14|1013||2015-06-17|2015-06-18 00:00:00.0000000|14958|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51341|440|16|14|2079||2015-06-17|2015-06-18 00:00:00.0000000|16297|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51342|418|6|14|2035||2015-06-17|2015-06-18 00:00:00.0000000|10178|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51343|557|14|14|2313||2015-06-17|2015-06-18 00:00:00.0000000|15195|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51344|1031|14|14|3231||2015-06-17|2015-06-18 00:00:00.0000000|14948|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51345|199|15|14|1397||2015-06-17|2015-06-18 00:00:00.0000000|12024|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51346|90|13|14|1179||2015-06-17|2015-06-18 00:00:00.0000000|16377|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51347|77|14||1153|51369|2015-06-17|2015-06-18 00:00:00.0000000|18889|True||||2015-06-17 12:00:00.0000000|16|2015-06-17 12:00:00.0000000
51348|67|20||1133|51370|2015-06-17|2015-06-18 00:00:00.0000000|16948|True||||2015-06-17 12:00:00.0000000|16|2015-06-17 12:00:00.0000000
51349|41|2|14|1081||2015-06-17|2015-06-18 00:00:00.0000000|11591|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51350|101|6|14|1201||2015-06-17|2015-06-18 00:00:00.0000000|18389|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51351|996|7|14|3196||2015-06-17|2015-06-18 00:00:00.0000000|15496|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51352|1022|20|14|3222||2015-06-17|2015-06-18 00:00:00.0000000|11219|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51353|90|20|14|1179||2015-06-17|2015-06-18 00:00:00.0000000|12960|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51354|187|7|14|1373||2015-06-17|2015-06-18 00:00:00.0000000|11241|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51355|963|20||3163|51371|2015-06-17|2015-06-18 00:00:00.0000000|15189|True||||2015-06-17 12:00:00.0000000|16|2015-06-17 12:00:00.0000000
51356|102|6|14|1203||2015-06-17|2015-06-18 00:00:00.0000000|17692|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51357|823|6|14|3023||2015-06-17|2015-06-18 00:00:00.0000000|16445|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51358|200|13|14|1399||2015-06-17|2015-06-18 00:00:00.0000000|19860|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51359|902|6|14|3102||2015-06-17|2015-06-18 00:00:00.0000000|12043|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51360|548|3|14|2295||2015-06-17|2015-06-18 00:00:00.0000000|11664|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51361|136|2|19|1271||2015-06-17|2015-06-18 00:00:00.0000000|14869|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51362|165|20||1329||2015-06-17|2015-06-18 00:00:00.0000000|12999|True|||||16|2015-06-17 12:00:00.0000000
51363|839|16|9|3039||2015-06-17|2015-06-18 00:00:00.0000000|19221|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51364|191|7|9|1381||2015-06-17|2015-06-18 00:00:00.0000000|10819|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51365|523|2||2245||2015-06-17|2015-06-18 00:00:00.0000000|14005|True|||||16|2015-06-17 12:00:00.0000000
51366|812|15|4|3012||2015-06-17|2015-06-18 00:00:00.0000000|14871|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51367|54|7|19|1107||2015-06-17|2015-06-18 00:00:00.0000000|12189|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
51368|950|15|17|3150||2015-06-17|2015-06-18 00:00:00.0000000|10243|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51369|77|14|9|1153||2015-06-17|2015-06-18 00:00:00.0000000|18889|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51370|67|20||1133||2015-06-17|2015-06-18 00:00:00.0000000|16948|True|||||16|2015-06-17 12:00:00.0000000
51371|963|20||3163||2015-06-17|2015-06-18 00:00:00.0000000|15189|True|||||16|2015-06-17 12:00:00.0000000
