OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112825|64|3||1127|112891|2018-01-11|2018-01-12 00:00:00.0000000|17278|True||||2018-01-11 12:00:00.0000000|12|2018-01-11 12:00:00.0000000
112826|1083|13|18|3283||2018-01-11|2018-01-12 00:00:00.0000000|18955|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112827|508|14|18|2215||2018-01-11|2018-01-12 00:00:00.0000000|19184|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112828|923|7|18|3123||2018-01-11|2018-01-12 00:00:00.0000000|17612|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112829|910|6|18|3110||2018-01-11|2018-01-12 00:00:00.0000000|18495|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112830|188|13|18|1375||2018-01-11|2018-01-12 00:00:00.0000000|18498|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112831|945|15||3145|112892|2018-01-11|2018-01-12 00:00:00.0000000|15150|True||||2018-01-11 12:00:00.0000000|12|2018-01-11 12:00:00.0000000
112832|1016|3|18|3216||2018-01-11|2018-01-12 00:00:00.0000000|17287|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112833|549|8|18|2297||2018-01-11|2018-01-12 00:00:00.0000000|12559|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112834|501|6|18|2201||2018-01-11|2018-01-12 00:00:00.0000000|11313|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112835|836|13|18|3036||2018-01-11|2018-01-12 00:00:00.0000000|11764|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112836|1036|2||3236|112893|2018-01-11|2018-01-12 00:00:00.0000000|15151|True||||2018-01-11 12:00:00.0000000|12|2018-01-11 12:00:00.0000000
112837|973|6|18|3173||2018-01-11|2018-01-12 00:00:00.0000000|11808|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112838|509|16||2217|112894|2018-01-11|2018-01-12 00:00:00.0000000|15553|True||||2018-01-11 12:00:00.0000000|12|2018-01-11 12:00:00.0000000
112839|824|8|18|3024||2018-01-11|2018-01-12 00:00:00.0000000|10246|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112840|819|20|18|3019||2018-01-11|2018-01-12 00:00:00.0000000|19521|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112841|480|2|18|2159||2018-01-11|2018-01-12 00:00:00.0000000|15119|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112842|943|7|18|3143||2018-01-11|2018-01-12 00:00:00.0000000|18330|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112843|958|15|18|3158||2018-01-11|2018-01-12 00:00:00.0000000|18975|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112844|501|14|18|2201||2018-01-11|2018-01-12 00:00:00.0000000|17173|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112845|437|15|18|2073||2018-01-11|2018-01-12 00:00:00.0000000|18940|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112846|110|15|18|1219||2018-01-11|2018-01-12 00:00:00.0000000|19225|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112847|141|15|18|1281||2018-01-11|2018-01-12 00:00:00.0000000|12647|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112848|444|2|18|2087||2018-01-11|2018-01-12 00:00:00.0000000|15929|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112849|194|2|18|1387||2018-01-11|2018-01-12 00:00:00.0000000|16611|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112850|37|8|18|1073||2018-01-11|2018-01-12 00:00:00.0000000|14243|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112851|1054|7|18|3254||2018-01-11|2018-01-12 00:00:00.0000000|16335|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112852|548|6|18|2295||2018-01-11|2018-01-12 00:00:00.0000000|19112|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112853|1047|2|18|3247||2018-01-11|2018-01-12 00:00:00.0000000|11453|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112854|167|8|18|1333||2018-01-11|2018-01-12 00:00:00.0000000|14335|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112855|828|13|18|3028||2018-01-11|2018-01-12 00:00:00.0000000|18754|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112856|147|2|18|1293||2018-01-11|2018-01-12 00:00:00.0000000|10687|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112857|165|6|18|1329||2018-01-11|2018-01-12 00:00:00.0000000|19183|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112858|64|13|18|1127||2018-01-11|2018-01-12 00:00:00.0000000|16106|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112859|139|13||1277|112895|2018-01-11|2018-01-12 00:00:00.0000000|15526|True||||2018-01-11 12:00:00.0000000|12|2018-01-11 12:00:00.0000000
112860|111|20|18|1221||2018-01-11|2018-01-12 00:00:00.0000000|13083|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112861|179|16|18|1357||2018-01-11|2018-01-12 00:00:00.0000000|16433|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112862|148|8|18|1295||2018-01-11|2018-01-12 00:00:00.0000000|18468|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112863|1016|15|18|3216||2018-01-11|2018-01-12 00:00:00.0000000|10087|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112864|937|14|18|3137||2018-01-11|2018-01-12 00:00:00.0000000|16161|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112865|989|20|18|3189||2018-01-11|2018-01-12 00:00:00.0000000|11032|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112866|190|3|18|1379||2018-01-11|2018-01-12 00:00:00.0000000|19355|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112867|479|7|18|2157||2018-01-11|2018-01-12 00:00:00.0000000|10625|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112868|858|16|18|3058||2018-01-11|2018-01-12 00:00:00.0000000|15048|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112869|417|14|18|2033||2018-01-11|2018-01-12 00:00:00.0000000|10500|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112870|531|2|18|2261||2018-01-11|2018-01-12 00:00:00.0000000|10825|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112871|1060|16|18|3260||2018-01-11|2018-01-12 00:00:00.0000000|14526|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112872|95|20|18|1189||2018-01-11|2018-01-12 00:00:00.0000000|19058|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112873|416|7|18|2031||2018-01-11|2018-01-12 00:00:00.0000000|12585|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112874|578|6|18|2355||2018-01-11|2018-01-12 00:00:00.0000000|13841|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112875|558|7|18|2315||2018-01-11|2018-01-12 00:00:00.0000000|15973|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112876|942|3|18|3142||2018-01-11|2018-01-12 00:00:00.0000000|13103|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112877|843|6|18|3043||2018-01-11|2018-01-12 00:00:00.0000000|19871|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112878|95|6||1189|112896|2018-01-11|2018-01-12 00:00:00.0000000|14980|True||||2018-01-11 12:00:00.0000000|12|2018-01-11 12:00:00.0000000
112879|38|20|18|1075||2018-01-11|2018-01-12 00:00:00.0000000|14821|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112880|438|20|18|2075||2018-01-11|2018-01-12 00:00:00.0000000|11601|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112881|908|3|18|3108||2018-01-11|2018-01-12 00:00:00.0000000|14692|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112882|577|3|18|2353||2018-01-11|2018-01-12 00:00:00.0000000|14561|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112883|1021|13|18|3221||2018-01-11|2018-01-12 00:00:00.0000000|17762|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112884|901|20|18|3101||2018-01-11|2018-01-12 00:00:00.0000000|13977|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112885|866|13||3066|112897|2018-01-11|2018-01-12 00:00:00.0000000|14162|True||||2018-01-11 12:00:00.0000000|12|2018-01-11 12:00:00.0000000
112886|825|3|18|3025||2018-01-11|2018-01-12 00:00:00.0000000|17669|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112887|1028|6|18|3228||2018-01-11|2018-01-12 00:00:00.0000000|11961|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112888|1077|2|6|3277||2018-01-11|2018-01-12 00:00:00.0000000|10734|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
112889|1076|15|12|3276||2018-01-11|2018-01-12 00:00:00.0000000|18341|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
112890|68|16||1135||2018-01-11|2018-01-12 00:00:00.0000000|10319|True|||||12|2018-01-11 12:00:00.0000000
112891|64|3||1127||2018-01-11|2018-01-12 00:00:00.0000000|17278|True|||||12|2018-01-11 12:00:00.0000000
112892|945|15|10|3145||2018-01-11|2018-01-12 00:00:00.0000000|15150|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
112893|1036|2|10|3236||2018-01-11|2018-01-12 00:00:00.0000000|15151|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
112894|509|16||2217|113155|2018-01-11|2018-01-12 00:00:00.0000000|15553|True||||2018-01-15 12:00:00.0000000|15|2018-01-15 12:00:00.0000000
112895|139|13||1277||2018-01-11|2018-01-12 00:00:00.0000000|15526|True|||||12|2018-01-11 12:00:00.0000000
112896|95|6|2|1189||2018-01-11|2018-01-12 00:00:00.0000000|14980|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
112897|866|13||3066||2018-01-11|2018-01-12 00:00:00.0000000|14162|True|||||12|2018-01-11 12:00:00.0000000
