OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65814|425|7|3|2049||2016-01-29|2016-02-01 00:00:00.0000000|15355|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65815|485|8|3|2169||2016-01-29|2016-02-01 00:00:00.0000000|15236|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65816|185|6|3|1369||2016-01-29|2016-02-01 00:00:00.0000000|13697|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65817|566|3|3|2331||2016-01-29|2016-02-01 00:00:00.0000000|17992|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65818|102|16|3|1203||2016-01-29|2016-02-01 00:00:00.0000000|14095|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65819|997|8|3|3197||2016-01-29|2016-02-01 00:00:00.0000000|13281|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65820|446|14|3|2091||2016-01-29|2016-02-01 00:00:00.0000000|12598|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65821|191|20||1381|65854|2016-01-29|2016-02-01 00:00:00.0000000|19145|True||||2016-01-29 12:00:00.0000000|16|2016-01-29 12:00:00.0000000
65822|986|15|3|3186||2016-01-29|2016-02-01 00:00:00.0000000|11474|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65823|409|14|3|2017||2016-01-29|2016-02-01 00:00:00.0000000|18355|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65824|401|14|3|2001||2016-01-29|2016-02-01 00:00:00.0000000|16244|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65825|164|13|3|1327||2016-01-29|2016-02-01 00:00:00.0000000|10788|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65826|826|3|3|3026||2016-01-29|2016-02-01 00:00:00.0000000|19346|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65827|450|7|3|2099||2016-01-29|2016-02-01 00:00:00.0000000|14817|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65828|132|8|3|1263||2016-01-29|2016-02-01 00:00:00.0000000|14884|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65829|894|16|3|3094||2016-01-29|2016-02-01 00:00:00.0000000|18955|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65830|420|20||2039|65855|2016-01-29|2016-02-01 00:00:00.0000000|12663|True||||2016-01-29 12:00:00.0000000|16|2016-01-29 12:00:00.0000000
65831|474|3|3|2147||2016-01-29|2016-02-01 00:00:00.0000000|16977|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65832|533|15|3|2265||2016-01-29|2016-02-01 00:00:00.0000000|17846|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65833|843|14|3|3043||2016-01-29|2016-02-01 00:00:00.0000000|13286|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65834|493|8|3|2185||2016-01-29|2016-02-01 00:00:00.0000000|14781|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65835|983|2|3|3183||2016-01-29|2016-02-01 00:00:00.0000000|11587|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65836|531|14|3|2261||2016-01-29|2016-02-01 00:00:00.0000000|15558|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65837|1004|13|3|3204||2016-01-29|2016-02-01 00:00:00.0000000|14925|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65838|598|7|3|2395||2016-01-29|2016-02-01 00:00:00.0000000|16981|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65839|439|13|3|2077||2016-01-29|2016-02-01 00:00:00.0000000|13225|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65840|906|20|3|3106||2016-01-29|2016-02-01 00:00:00.0000000|17741|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65841|13|7|3|1025||2016-01-29|2016-02-01 00:00:00.0000000|18527|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65842|181|16||1361|65856|2016-01-29|2016-02-01 00:00:00.0000000|13109|True||||2016-01-29 12:00:00.0000000|16|2016-01-29 12:00:00.0000000
65843|83|8||1165|65857|2016-01-29|2016-02-01 00:00:00.0000000|14306|True||||2016-01-29 12:00:00.0000000|16|2016-01-29 12:00:00.0000000
65844|496|6|3|2191||2016-01-29|2016-02-01 00:00:00.0000000|14204|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65845|133|3||1265|65858|2016-01-29|2016-02-01 00:00:00.0000000|17016|True||||2016-01-29 12:00:00.0000000|16|2016-01-29 12:00:00.0000000
65846|813|16|3|3013||2016-01-29|2016-02-01 00:00:00.0000000|18442|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65847|7|14||1013|65859|2016-01-29|2016-02-01 00:00:00.0000000|10461|True||||2016-01-29 12:00:00.0000000|16|2016-01-29 12:00:00.0000000
65848|829|13||3029|65860|2016-01-29|2016-02-01 00:00:00.0000000|16557|True||||2016-01-29 12:00:00.0000000|16|2016-01-29 12:00:00.0000000
65849|513|14|3|2225||2016-01-29|2016-02-01 00:00:00.0000000|15572|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65850|535|7|5|2269||2016-01-29|2016-02-01 00:00:00.0000000|15904|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65851|807|15|8|3007||2016-01-29|2016-02-01 00:00:00.0000000|10053|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65852|884|8|5|3084||2016-01-29|2016-02-01 00:00:00.0000000|16307|True||||2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
65853|905|2||3105||2016-01-29|2016-02-01 00:00:00.0000000|16651|True|||||16|2016-01-29 12:00:00.0000000
65854|191|20||1381||2016-01-29|2016-02-01 00:00:00.0000000|19145|True|||||16|2016-01-29 12:00:00.0000000
65855|420|20|7|2039||2016-01-29|2016-02-01 00:00:00.0000000|12663|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
65856|181|16||1361||2016-01-29|2016-02-01 00:00:00.0000000|13109|True|||||16|2016-01-29 12:00:00.0000000
65857|83|8||1165||2016-01-29|2016-02-01 00:00:00.0000000|14306|True|||||16|2016-01-29 12:00:00.0000000
65858|133|3||1265||2016-01-29|2016-02-01 00:00:00.0000000|17016|True|||||16|2016-01-29 12:00:00.0000000
65859|7|14|5|1013||2016-01-29|2016-02-01 00:00:00.0000000|10461|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65860|829|13|8|3029||2016-01-29|2016-02-01 00:00:00.0000000|16557|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
