OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27496|35|14|13|1069||2014-05-23|2014-05-26 00:00:00.0000000|16945|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27497|949|3|13|3149||2014-05-23|2014-05-26 00:00:00.0000000|18981|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27498|574|3|13|2347||2014-05-23|2014-05-26 00:00:00.0000000|17113|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27499|531|13|13|2261||2014-05-23|2014-05-26 00:00:00.0000000|12726|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27500|180|20|13|1359||2014-05-23|2014-05-26 00:00:00.0000000|14811|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27501|889|20||3089|27520|2014-05-23|2014-05-26 00:00:00.0000000|18144|True||||2014-05-23 12:00:00.0000000|8|2014-05-23 12:00:00.0000000
27502|191|3|13|1381||2014-05-23|2014-05-26 00:00:00.0000000|18183|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27503|858|16|13|3058||2014-05-23|2014-05-26 00:00:00.0000000|19783|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27504|595|20|13|2389||2014-05-23|2014-05-26 00:00:00.0000000|11181|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27505|952|14|13|3152||2014-05-23|2014-05-26 00:00:00.0000000|19111|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27506|901|3|13|3101||2014-05-23|2014-05-26 00:00:00.0000000|17894|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27507|181|16|13|1361||2014-05-23|2014-05-26 00:00:00.0000000|18772|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27508|996|14|13|3196||2014-05-23|2014-05-26 00:00:00.0000000|12915|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27509|880|16||3080|27521|2014-05-23|2014-05-26 00:00:00.0000000|13749|True||||2014-05-23 12:00:00.0000000|8|2014-05-23 12:00:00.0000000
27510|907|7|13|3107||2014-05-23|2014-05-26 00:00:00.0000000|15931|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27511|936|6|13|3136||2014-05-23|2014-05-26 00:00:00.0000000|17584|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27512|533|20|13|2265||2014-05-23|2014-05-26 00:00:00.0000000|14158|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27513|556|2|13|2311||2014-05-23|2014-05-26 00:00:00.0000000|16077|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27514|191|16|13|1381||2014-05-23|2014-05-26 00:00:00.0000000|16101|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27515|591|8|13|2381||2014-05-23|2014-05-26 00:00:00.0000000|16202|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27516|86|6|13|1171||2014-05-23|2014-05-26 00:00:00.0000000|12686|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27517|939|15|13|3139||2014-05-23|2014-05-26 00:00:00.0000000|17303|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27518|145|8||1289||2014-05-23|2014-05-26 00:00:00.0000000|14055|True|||||8|2014-05-23 12:00:00.0000000
27519|513|8|13|2225||2014-05-23|2014-05-26 00:00:00.0000000|17567|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27520|889|20|3|3089||2014-05-23|2014-05-26 00:00:00.0000000|18144|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
27521|880|16|8|3080||2014-05-23|2014-05-26 00:00:00.0000000|13749|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
