OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90516|1025|6||3225|90547|2017-02-16|2017-02-17 00:00:00.0000000|14085|True||||2017-02-16 12:00:00.0000000|16|2017-02-16 12:00:00.0000000
90517|131|16||1261|90548|2017-02-16|2017-02-17 00:00:00.0000000|15858|True||||2017-02-16 12:00:00.0000000|16|2017-02-16 12:00:00.0000000
90518|542|2|16|2283||2017-02-16|2017-02-17 00:00:00.0000000|11090|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90519|1045|15|16|3245||2017-02-16|2017-02-17 00:00:00.0000000|17386|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90520|443|3|16|2085||2017-02-16|2017-02-17 00:00:00.0000000|19750|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90521|71|8|16|1141||2017-02-16|2017-02-17 00:00:00.0000000|14536|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90522|1069|16|16|3269||2017-02-16|2017-02-17 00:00:00.0000000|15541|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90523|453|3|16|2105||2017-02-16|2017-02-17 00:00:00.0000000|12351|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90524|526|16|16|2251||2017-02-16|2017-02-17 00:00:00.0000000|10855|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90525|597|6|16|2393||2017-02-16|2017-02-17 00:00:00.0000000|16569|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90526|575|14|16|2349||2017-02-16|2017-02-17 00:00:00.0000000|18945|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90527|463|7|16|2125||2017-02-16|2017-02-17 00:00:00.0000000|14874|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90528|164|3|16|1327||2017-02-16|2017-02-17 00:00:00.0000000|15591|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90529|119|20|16|1237||2017-02-16|2017-02-17 00:00:00.0000000|10492|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90530|110|7|16|1219||2017-02-16|2017-02-17 00:00:00.0000000|12274|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90531|1059|15|16|3259||2017-02-16|2017-02-17 00:00:00.0000000|14002|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90532|485|6|16|2169||2017-02-16|2017-02-17 00:00:00.0000000|19760|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90533|551|7|16|2301||2017-02-16|2017-02-17 00:00:00.0000000|13871|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90534|963|6|16|3163||2017-02-16|2017-02-17 00:00:00.0000000|16648|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90535|830|2|16|3030||2017-02-16|2017-02-17 00:00:00.0000000|19329|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90536|34|20|16|1067||2017-02-16|2017-02-17 00:00:00.0000000|15808|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90537|984|13|16|3184||2017-02-16|2017-02-17 00:00:00.0000000|18655|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90538|170|16|16|1339||2017-02-16|2017-02-17 00:00:00.0000000|12753|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90539|573|7|16|2345||2017-02-16|2017-02-17 00:00:00.0000000|10148|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90540|72|6|16|1143||2017-02-16|2017-02-17 00:00:00.0000000|12196|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90541|120|3|16|1239||2017-02-16|2017-02-17 00:00:00.0000000|16325|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90542|496|16|16|2191||2017-02-16|2017-02-17 00:00:00.0000000|15626|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90543|7|13|16|1013||2017-02-16|2017-02-17 00:00:00.0000000|14800|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90544|955|13|16|3155||2017-02-16|2017-02-17 00:00:00.0000000|15026|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90545|450|8|16|2099||2017-02-16|2017-02-17 00:00:00.0000000|17206|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90546|859|14||3059||2017-02-16|2017-02-17 00:00:00.0000000|17356|True|||||16|2017-02-16 12:00:00.0000000
90547|1025|6|9|3225||2017-02-16|2017-02-17 00:00:00.0000000|14085|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90548|131|16||1261||2017-02-16|2017-02-17 00:00:00.0000000|15858|True|||||16|2017-02-16 12:00:00.0000000
