OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108090|154|15|12|1307||2017-11-07|2017-11-08 00:00:00.0000000|17775|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108091|13|7|12|1025||2017-11-07|2017-11-08 00:00:00.0000000|16493|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108092|551|14|12|2301||2017-11-07|2017-11-08 00:00:00.0000000|13824|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108093|134|6||1267|108178|2017-11-07|2017-11-08 00:00:00.0000000|15436|True||||2017-11-07 12:00:00.0000000|15|2017-11-07 12:00:00.0000000
108094|512|7|12|2223||2017-11-07|2017-11-08 00:00:00.0000000|19218|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108095|569|20|12|2337||2017-11-07|2017-11-08 00:00:00.0000000|12709|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108096|25|6|12|1049||2017-11-07|2017-11-08 00:00:00.0000000|13434|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108097|450|6|12|2099||2017-11-07|2017-11-08 00:00:00.0000000|10616|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108098|888|16|12|3088||2017-11-07|2017-11-08 00:00:00.0000000|13929|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108099|905|2|12|3105||2017-11-07|2017-11-08 00:00:00.0000000|13396|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108100|980|14||3180|108179|2017-11-07|2017-11-08 00:00:00.0000000|18151|True||||2017-11-07 12:00:00.0000000|15|2017-11-07 12:00:00.0000000
108101|34|16|12|1067||2017-11-07|2017-11-08 00:00:00.0000000|17148|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108102|912|8|12|3112||2017-11-07|2017-11-08 00:00:00.0000000|14480|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108103|515|15|12|2229||2017-11-07|2017-11-08 00:00:00.0000000|15223|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108104|591|14|12|2381||2017-11-07|2017-11-08 00:00:00.0000000|15209|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108105|459|7|12|2117||2017-11-07|2017-11-08 00:00:00.0000000|15391|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108106|917|13|12|3117||2017-11-07|2017-11-08 00:00:00.0000000|12105|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108107|460|8|12|2119||2017-11-07|2017-11-08 00:00:00.0000000|16363|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108108|867|20||3067|108180|2017-11-07|2017-11-08 00:00:00.0000000|14937|True||||2017-11-07 12:00:00.0000000|15|2017-11-07 12:00:00.0000000
108109|958|16|12|3158||2017-11-07|2017-11-08 00:00:00.0000000|13396|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108110|957|8|12|3157||2017-11-07|2017-11-08 00:00:00.0000000|11489|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108111|987|20|12|3187||2017-11-07|2017-11-08 00:00:00.0000000|18653|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108112|187|15||1373|108181|2017-11-07|2017-11-08 00:00:00.0000000|19729|True||||2017-11-07 12:00:00.0000000|15|2017-11-07 12:00:00.0000000
108113|25|7|12|1049||2017-11-07|2017-11-08 00:00:00.0000000|17417|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108114|576|15|12|2351||2017-11-07|2017-11-08 00:00:00.0000000|12566|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108115|495|3|12|2189||2017-11-07|2017-11-08 00:00:00.0000000|18503|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108116|526|3|12|2251||2017-11-07|2017-11-08 00:00:00.0000000|12069|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108117|869|13|12|3069||2017-11-07|2017-11-08 00:00:00.0000000|14927|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108118|516|16||2231|108182|2017-11-07|2017-11-08 00:00:00.0000000|17112|True||||2017-11-07 12:00:00.0000000|15|2017-11-07 12:00:00.0000000
108119|1038|7|12|3238||2017-11-07|2017-11-08 00:00:00.0000000|13947|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108120|856|7|12|3056||2017-11-07|2017-11-08 00:00:00.0000000|13409|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108121|952|6|12|3152||2017-11-07|2017-11-08 00:00:00.0000000|11926|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108122|889|3|12|3089||2017-11-07|2017-11-08 00:00:00.0000000|12028|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108123|89|2|12|1177||2017-11-07|2017-11-08 00:00:00.0000000|17780|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108124|987|20|12|3187||2017-11-07|2017-11-08 00:00:00.0000000|12455|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108125|1063|16|12|3263||2017-11-07|2017-11-08 00:00:00.0000000|12868|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108126|946|8||3146|108183|2017-11-07|2017-11-08 00:00:00.0000000|10075|True||||2017-11-07 12:00:00.0000000|15|2017-11-07 12:00:00.0000000
108127|191|16|12|1381||2017-11-07|2017-11-08 00:00:00.0000000|18017|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108128|1018|20|12|3218||2017-11-07|2017-11-08 00:00:00.0000000|15710|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108129|890|13||3090|108184|2017-11-07|2017-11-08 00:00:00.0000000|16718|True||||2017-11-07 12:00:00.0000000|15|2017-11-07 12:00:00.0000000
108130|569|7|12|2337||2017-11-07|2017-11-08 00:00:00.0000000|15229|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108131|158|16|12|1315||2017-11-07|2017-11-08 00:00:00.0000000|18233|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108132|47|14|12|1093||2017-11-07|2017-11-08 00:00:00.0000000|18059|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108133|134|2|12|1267||2017-11-07|2017-11-08 00:00:00.0000000|15736|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108134|83|13|12|1165||2017-11-07|2017-11-08 00:00:00.0000000|13253|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108135|912|6|12|3112||2017-11-07|2017-11-08 00:00:00.0000000|19335|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108136|897|8|12|3097||2017-11-07|2017-11-08 00:00:00.0000000|16944|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108137|174|15|12|1347||2017-11-07|2017-11-08 00:00:00.0000000|11354|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108138|1016|8|12|3216||2017-11-07|2017-11-08 00:00:00.0000000|13147|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108139|160|14|12|1319||2017-11-07|2017-11-08 00:00:00.0000000|11220|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108140|480|20|12|2159||2017-11-07|2017-11-08 00:00:00.0000000|16479|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108141|953|2|12|3153||2017-11-07|2017-11-08 00:00:00.0000000|12435|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108142|861|6|12|3061||2017-11-07|2017-11-08 00:00:00.0000000|19985|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108143|936|14|12|3136||2017-11-07|2017-11-08 00:00:00.0000000|15985|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108144|1054|15||3254|108185|2017-11-07|2017-11-08 00:00:00.0000000|14697|True||||2017-11-07 12:00:00.0000000|15|2017-11-07 12:00:00.0000000
108145|485|7|12|2169||2017-11-07|2017-11-08 00:00:00.0000000|13431|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108146|509|15|12|2217||2017-11-07|2017-11-08 00:00:00.0000000|16151|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108147|45|3|12|1089||2017-11-07|2017-11-08 00:00:00.0000000|11039|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108148|1064|15|12|3264||2017-11-07|2017-11-08 00:00:00.0000000|19264|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108149|112|3|12|1223||2017-11-07|2017-11-08 00:00:00.0000000|15719|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108150|126|8|12|1251||2017-11-07|2017-11-08 00:00:00.0000000|17261|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108151|430|8|12|2059||2017-11-07|2017-11-08 00:00:00.0000000|18077|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108152|19|13||1037|108186|2017-11-07|2017-11-08 00:00:00.0000000|14625|True||||2017-11-07 12:00:00.0000000|15|2017-11-07 12:00:00.0000000
108153|851|2|12|3051||2017-11-07|2017-11-08 00:00:00.0000000|11229|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108154|8|7|12|1015||2017-11-07|2017-11-08 00:00:00.0000000|11855|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108155|553|7|12|2305||2017-11-07|2017-11-08 00:00:00.0000000|17277|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108156|1043|7|12|3243||2017-11-07|2017-11-08 00:00:00.0000000|19819|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108157|1056|20|12|3256||2017-11-07|2017-11-08 00:00:00.0000000|18320|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108158|501|7|12|2201||2017-11-07|2017-11-08 00:00:00.0000000|12932|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108159|16|2|12|1031||2017-11-07|2017-11-08 00:00:00.0000000|13338|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108160|149|15|12|1297||2017-11-07|2017-11-08 00:00:00.0000000|13257|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108161|852|8|12|3052||2017-11-07|2017-11-08 00:00:00.0000000|12993|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108162|579|14|12|2357||2017-11-07|2017-11-08 00:00:00.0000000|16593|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108163|90|15|12|1179||2017-11-07|2017-11-08 00:00:00.0000000|14139|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108164|93|20|12|1185||2017-11-07|2017-11-08 00:00:00.0000000|14948|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108165|1|13|12|1001||2017-11-07|2017-11-08 00:00:00.0000000|19733|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108166|108|16|12|1215||2017-11-07|2017-11-08 00:00:00.0000000|16287|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108167|930|14|12|3130||2017-11-07|2017-11-08 00:00:00.0000000|10658|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108168|551|8||2301|108187|2017-11-07|2017-11-08 00:00:00.0000000|16288|True||||2017-11-07 12:00:00.0000000|15|2017-11-07 12:00:00.0000000
108169|1057|20|12|3257||2017-11-07|2017-11-08 00:00:00.0000000|13676|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108170|1027|3|12|3227||2017-11-07|2017-11-08 00:00:00.0000000|11944|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108171|502|14||2203|108188|2017-11-07|2017-11-08 00:00:00.0000000|12117|True||||2017-11-07 12:00:00.0000000|15|2017-11-07 12:00:00.0000000
108172|15|3|12|1029||2017-11-07|2017-11-08 00:00:00.0000000|18431|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108173|540|3|12|2279||2017-11-07|2017-11-08 00:00:00.0000000|12664|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108174|482|13|12|2163||2017-11-07|2017-11-08 00:00:00.0000000|16769|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108175|917|6|12|3117||2017-11-07|2017-11-08 00:00:00.0000000|13972|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108176|494|20|12|2187||2017-11-07|2017-11-08 00:00:00.0000000|16325|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108177|903|13||3103||2017-11-07|2017-11-08 00:00:00.0000000|12300|True|||||15|2017-11-07 12:00:00.0000000
108178|134|6||1267||2017-11-07|2017-11-08 00:00:00.0000000|15436|True|||||15|2017-11-07 12:00:00.0000000
108179|980|14||3180||2017-11-07|2017-11-08 00:00:00.0000000|18151|True|||||15|2017-11-07 12:00:00.0000000
108180|867|20||3067||2017-11-07|2017-11-08 00:00:00.0000000|14937|True|||||15|2017-11-07 12:00:00.0000000
108181|187|15|14|1373||2017-11-07|2017-11-08 00:00:00.0000000|19729|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108182|516|16|14|2231||2017-11-07|2017-11-08 00:00:00.0000000|17112|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108183|946|8||3146||2017-11-07|2017-11-08 00:00:00.0000000|10075|True|||||15|2017-11-07 12:00:00.0000000
108184|890|13||3090||2017-11-07|2017-11-08 00:00:00.0000000|16718|True|||||15|2017-11-07 12:00:00.0000000
108185|1054|15|2|3254||2017-11-07|2017-11-08 00:00:00.0000000|14697|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
108186|19|13|14|1037||2017-11-07|2017-11-08 00:00:00.0000000|14625|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108187|551|8|16|2301||2017-11-07|2017-11-08 00:00:00.0000000|16288|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
108188|502|14||2203||2017-11-07|2017-11-08 00:00:00.0000000|12117|True|||||15|2017-11-07 12:00:00.0000000
