OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21335|983|2|6|3183||2014-02-04|2014-02-05 00:00:00.0000000|19355|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21336|9|13|6|1017||2014-02-04|2014-02-05 00:00:00.0000000|14032|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21337|48|3|6|1095||2014-02-04|2014-02-05 00:00:00.0000000|16139|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21338|531|6|6|2261||2014-02-04|2014-02-05 00:00:00.0000000|17376|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21339|150|20|6|1299||2014-02-04|2014-02-05 00:00:00.0000000|17354|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21340|837|16|6|3037||2014-02-04|2014-02-05 00:00:00.0000000|12061|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21341|3|7|6|1005||2014-02-04|2014-02-05 00:00:00.0000000|11549|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21342|941|14|6|3141||2014-02-04|2014-02-05 00:00:00.0000000|13542|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21343|880|3|6|3080||2014-02-04|2014-02-05 00:00:00.0000000|16466|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21344|937|6||3137|21356|2014-02-04|2014-02-05 00:00:00.0000000|14436|True||||2014-02-04 12:00:00.0000000|10|2014-02-04 12:00:00.0000000
21345|911|2|6|3111||2014-02-04|2014-02-05 00:00:00.0000000|16029|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21346|857|14|6|3057||2014-02-04|2014-02-05 00:00:00.0000000|18246|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21347|461|6|6|2121||2014-02-04|2014-02-05 00:00:00.0000000|15016|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21348|189|6|6|1377||2014-02-04|2014-02-05 00:00:00.0000000|13252|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21349|997|20|6|3197||2014-02-04|2014-02-05 00:00:00.0000000|17695|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21350|963|3|6|3163||2014-02-04|2014-02-05 00:00:00.0000000|17004|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21351|933|2|6|3133||2014-02-04|2014-02-05 00:00:00.0000000|19941|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21352|1010|13|6|3210||2014-02-04|2014-02-05 00:00:00.0000000|10979|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21353|94|2|6|1187||2014-02-04|2014-02-05 00:00:00.0000000|12287|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21354|507|16|6|2213||2014-02-04|2014-02-05 00:00:00.0000000|11559|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21355|873|2||3073||2014-02-04|2014-02-05 00:00:00.0000000|17123|True|||||10|2014-02-04 12:00:00.0000000
21356|937|6|19|3137||2014-02-04|2014-02-05 00:00:00.0000000|14436|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
